Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-03-09,43,2,22307.03,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
2012-03-09,43,3,1060.95,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
2012-03-09,43,4,18227.99,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
2012-03-09,43,5,1263.26,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
2012-03-09,43,6,24.76,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
2012-03-09,43,7,281.29,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
2012-03-09,43,8,13714.0,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
2012-03-09,43,9,163.4,False,54.52,3.669,392.09,0.5,0.0,0.0,1293.41,212.5185936,9.653,C,41062,False,False,False,False,10,3,2012
2012-03-16,43,1,7932.81,False,57.88,3.734,257.14,0.0,2.04,0.0,631.56,212.6651567,9.653,C,41062,False,False,False,False,11,3,2012
2012-03-16,43,2,20169.64,False,57.88,3.734,257.14,0.0,2.04,0.0,631.56,212.6651567,9.653,C,41062,False,False,False,False,11,3,2012
2012-03-16,43,3,741.27,False,57.88,3.734,257.14,0.0,2.04,0.0,631.56,212.6651567,9.653,C,41062,False,False,False,False,11,3,2012
2012-03-16,43,4,17299.6,False,57.88,3.734,257.14,0.0,2.04,0.0,631.56,212.6651567,9.653,C,41062,False,False,False,False,11,3,2012
2012-03-16,43,5,1159.68,False,57.88,3.734,257.14,0.0,2.04,0.0,631.56,212.6651567,9.653,C,41062,False,False,False,False,11,3,2012
2012-03-16,43,7,404.19,False,57.88,3.734,257.14,0.0,2.04,0.0,631.56,212.6651567,9.653,C,41062,False,False,False,False,11,3,2012
2012-03-16,43,8,13046.95,False,57.88,3.734,257.14,0.0,2.04,0.0,631.56,212.6651567,9.653,C,41062,False,False,False,False,11,3,2012
2012-03-16,43,9,172.02,False,57.88,3.734,257.14,0.0,2.04,0.0,631.56,212.6651567,9.653,C,41062,False,False,False,False,11,3,2012
2012-03-23,43,1,6520.03,False,56.28,3.787,197.77,0.0,1.36,0.0,1485.55,212.7396889,9.653,C,41062,False,False,False,False,12,3,2012
2012-03-23,43,2,20787.84,False,56.28,3.787,197.77,0.0,1.36,0.0,1485.55,212.7396889,9.653,C,41062,False,False,False,False,12,3,2012
2012-03-23,43,3,961.86,False,56.28,3.787,197.77,0.0,1.36,0.0,1485.55,212.7396889,9.653,C,41062,False,False,False,False,12,3,2012
2012-03-23,43,4,16407.87,False,56.28,3.787,197.77,0.0,1.36,0.0,1485.55,212.7396889,9.653,C,41062,False,False,False,False,12,3,2012
2012-03-23,43,5,1326.72,False,56.28,3.787,197.77,0.0,1.36,0.0,1485.55,212.7396889,9.653,C,41062,False,False,False,False,12,3,2012
2012-03-23,43,7,260.37,False,56.28,3.787,197.77,0.0,1.36,0.0,1485.55,212.7396889,9.653,C,41062,False,False,False,False,12,3,2012
2012-03-23,43,8,12734.25,False,56.28,3.787,197.77,0.0,1.36,0.0,1485.55,212.7396889,9.653,C,41062,False,False,False,False,12,3,2012
2012-03-23,43,9,135.17,False,56.28,3.787,197.77,0.0,1.36,0.0,1485.55,212.7396889,9.653,C,41062,False,False,False,False,12,3,2012
2012-03-30,43,1,7115.06,False,69.88,3.845,144.85,0.0,0.0,0.0,470.29,212.8142212,9.653,C,41062,False,False,False,False,13,3,2012
2012-03-30,43,2,20665.35,False,69.88,3.845,144.85,0.0,0.0,0.0,470.29,212.8142212,9.653,C,41062,False,False,False,False,13,3,2012
2012-03-30,43,3,879.92,False,69.88,3.845,144.85,0.0,0.0,0.0,470.29,212.8142212,9.653,C,41062,False,False,False,False,13,3,2012
2012-03-30,43,4,16642.19,False,69.88,3.845,144.85,0.0,0.0,0.0,470.29,212.8142212,9.653,C,41062,False,False,False,False,13,3,2012
2012-03-30,43,5,1324.4,False,69.88,3.845,144.85,0.0,0.0,0.0,470.29,212.8142212,9.653,C,41062,False,False,False,False,13,3,2012
2012-03-30,43,7,361.32,False,69.88,3.845,144.85,0.0,0.0,0.0,470.29,212.8142212,9.653,C,41062,False,False,False,False,13,3,2012
2012-03-30,43,8,13019.75,False,69.88,3.845,144.85,0.0,0.0,0.0,470.29,212.8142212,9.653,C,41062,False,False,False,False,13,3,2012
2012-03-30,43,9,321.4,False,69.88,3.845,144.85,0.0,0.0,0.0,470.29,212.8142212,9.653,C,41062,False,False,False,False,13,3,2012
2012-04-06,43,1,11008.34,False,64.7,3.891,177.39,0.0,12.17,0.0,1479.85,212.8887535,9.575,C,41062,False,False,False,False,14,4,2012
2012-04-06,43,2,20345.49,False,64.7,3.891,177.39,0.0,12.17,0.0,1479.85,212.8887535,9.575,C,41062,False,False,False,False,14,4,2012
2012-04-06,43,3,661.1,False,64.7,3.891,177.39,0.0,12.17,0.0,1479.85,212.8887535,9.575,C,41062,False,False,False,False,14,4,2012
2012-04-06,43,4,18716.69,False,64.7,3.891,177.39,0.0,12.17,0.0,1479.85,212.8887535,9.575,C,41062,False,False,False,False,14,4,2012
2012-04-06,43,5,701.4,False,64.7,3.891,177.39,0.0,12.17,0.0,1479.85,212.8887535,9.575,C,41062,False,False,False,False,14,4,2012
2012-04-06,43,7,409.0,False,64.7,3.891,177.39,0.0,12.17,0.0,1479.85,212.8887535,9.575,C,41062,False,False,False,False,14,4,2012
2012-04-06,43,8,12191.67,False,64.7,3.891,177.39,0.0,12.17,0.0,1479.85,212.8887535,9.575,C,41062,False,False,False,False,14,4,2012
2012-04-06,43,9,255.94,False,64.7,3.891,177.39,0.0,12.17,0.0,1479.85,212.8887535,9.575,C,41062,False,False,False,False,14,4,2012
2012-04-13,43,1,9132.49,False,70.18,3.891,150.15,1125.71,4.49,0.0,407.12,212.9632857,9.575,C,41062,False,False,False,False,15,4,2012
2012-04-13,43,2,19374.58,False,70.18,3.891,150.15,1125.71,4.49,0.0,407.12,212.9632857,9.575,C,41062,False,False,False,False,15,4,2012
2012-04-13,43,3,660.32,False,70.18,3.891,150.15,1125.71,4.49,0.0,407.12,212.9632857,9.575,C,41062,False,False,False,False,15,4,2012
2012-04-13,43,4,15731.19,False,70.18,3.891,150.15,1125.71,4.49,0.0,407.12,212.9632857,9.575,C,41062,False,False,False,False,15,4,2012
2012-04-13,43,5,920.36,False,70.18,3.891,150.15,1125.71,4.49,0.0,407.12,212.9632857,9.575,C,41062,False,False,False,False,15,4,2012
2012-04-13,43,7,578.93,False,70.18,3.891,150.15,1125.71,4.49,0.0,407.12,212.9632857,9.575,C,41062,False,False,False,False,15,4,2012
2012-04-13,43,8,12311.14,False,70.18,3.891,150.15,1125.71,4.49,0.0,407.12,212.9632857,9.575,C,41062,False,False,False,False,15,4,2012
2012-04-13,43,9,383.35,False,70.18,3.891,150.15,1125.71,4.49,0.0,407.12,212.9632857,9.575,C,41062,False,False,False,False,15,4,2012
2012-04-20,43,1,5408.07,False,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,C,41062,False,False,False,False,16,4,2012
2012-04-20,43,2,20760.92,False,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,C,41062,False,False,False,False,16,4,2012
2012-04-20,43,3,843.1,False,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,C,41062,False,False,False,False,16,4,2012
2012-04-20,43,4,17989.81,False,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,C,41062,False,False,False,False,16,4,2012
2012-04-20,43,5,877.4,False,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,C,41062,False,False,False,False,16,4,2012
2012-04-20,43,7,453.54,False,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,C,41062,False,False,False,False,16,4,2012
2012-04-20,43,8,13232.73,False,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,C,41062,False,False,False,False,16,4,2012
2012-04-20,43,9,279.59,False,67.28,3.877,239.84,1777.55,5.6,86.89,870.6,213.0130524,9.575,C,41062,False,False,False,False,16,4,2012
2012-04-27,43,1,5268.09,False,78.27,3.814,251.26,0.0,1.98,0.0,719.56,213.062819,9.575,C,41062,False,False,False,False,17,4,2012
2012-04-27,43,2,19578.85,False,78.27,3.814,251.26,0.0,1.98,0.0,719.56,213.062819,9.575,C,41062,False,False,False,False,17,4,2012
2012-04-27,43,3,801.44,False,78.27,3.814,251.26,0.0,1.98,0.0,719.56,213.062819,9.575,C,41062,False,False,False,False,17,4,2012
2012-04-27,43,4,17477.19,False,78.27,3.814,251.26,0.0,1.98,0.0,719.56,213.062819,9.575,C,41062,False,False,False,False,17,4,2012
2012-04-27,43,5,883.36,False,78.27,3.814,251.26,0.0,1.98,0.0,719.56,213.062819,9.575,C,41062,False,False,False,False,17,4,2012
2012-04-27,43,7,552.56,False,78.27,3.814,251.26,0.0,1.98,0.0,719.56,213.062819,9.575,C,41062,False,False,False,False,17,4,2012
2012-04-27,43,8,13200.97,False,78.27,3.814,251.26,0.0,1.98,0.0,719.56,213.062819,9.575,C,41062,False,False,False,False,17,4,2012
2012-04-27,43,9,481.32,False,78.27,3.814,251.26,0.0,1.98,0.0,719.56,213.062819,9.575,C,41062,False,False,False,False,17,4,2012
