Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,27,29,8516.63,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,30,6452.34,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,31,3090.42,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,32,9987.43,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,33,7802.18,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,34,20324.58,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,35,5825.55,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,36,6314.5,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,37,2757.82,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,38,48654.15,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,40,69176.49,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,41,2211.22,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,42,10802.95,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,44,4544.5,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,46,48826.26,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,49,10635.17,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,50,2040.0,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,52,2335.56,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,55,8197.84,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,56,7496.63,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,58,2210.0,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,59,301.55,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,60,90.0,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,67,20795.51,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,71,9273.86,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,72,46422.74,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,74,25992.86,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,79,34890.15,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,80,25992.77,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,81,29317.82,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,82,33478.72,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,83,8296.39,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,85,4411.02,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,87,19607.9,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,90,88166.75,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,91,61119.18,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,92,131999.23,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,93,59288.42,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,94,79686.53,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,95,126743.97,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,96,27827.31,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,97,21083.9,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,98,12923.95,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-22,27,99,30.0,False,73.23,3.722,9510.17,821.5,7.98,3928.13,6054.38,142.1606464,8.253,A,204184,False,False,False,False,25,6,2012
2012-06-29,27,1,23047.61,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,2,90955.3,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,3,12955.82,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,4,45649.43,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,5,21363.65,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,6,7388.47,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,7,60079.15,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,8,41580.44,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,9,45235.51,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,10,37915.14,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,11,30137.93,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,12,3963.17,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,13,54240.68,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,14,25711.29,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,16,55149.47,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,17,15393.04,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,18,1.97,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,19,1615.26,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,20,14446.61,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,21,6684.52,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,22,15686.6,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,23,43899.15,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,24,9211.94,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,25,14631.34,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,26,10108.79,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,27,1993.26,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,28,532.84,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,29,8900.17,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,30,6910.04,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,31,3592.05,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,32,10387.74,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,33,9263.66,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,34,19055.63,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,35,5161.18,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,36,6007.5,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,37,3006.8,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,38,35206.86,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,40,72538.76,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,41,2107.41,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,42,11952.23,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,44,4551.15,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,46,50645.98,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,49,11587.9,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,50,3311.0,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,52,2597.02,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,54,43.76,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,55,9001.95,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,56,5302.91,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,58,280.0,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,59,358.38,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,60,108.0,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,67,11714.83,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,71,10700.69,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,72,53517.46,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,74,29380.52,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,79,40351.96,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,80,25328.31,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,81,29903.5,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,82,29974.27,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,83,7957.12,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,85,5148.23,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,87,19660.63,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,90,88465.54,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,91,59379.01,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,92,135143.25,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,93,59304.3,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,94,76173.19,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,95,128662.2,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,96,28960.06,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,97,20211.49,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-06-29,27,98,11162.3,False,73.94,3.667,7582.01,585.9,0.0,1019.28,3522.11,142.1920381,8.253,A,204184,False,False,False,False,26,6,2012
2012-07-06,27,1,24785.69,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,2,94074.53,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,3,14109.08,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,4,50030.2,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,5,18310.95,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,6,7439.43,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,7,63975.35,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,8,41717.11,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,9,56161.72,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,10,41582.05,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,11,47197.91,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,12,3906.14,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,13,58295.0,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,14,30604.52,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,16,65563.39,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,17,16053.2,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,18,1.44,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,19,1455.81,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,20,16588.05,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,21,7960.55,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,22,20749.24,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,23,48128.4,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,24,10754.55,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,25,14181.83,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,26,12412.86,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,27,1817.76,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,28,605.56,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,29,10516.36,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,30,7151.92,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,31,3986.24,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,32,10951.37,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,33,11604.09,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,34,24971.82,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,35,7317.77,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,36,6023.5,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,37,2412.13,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,38,33284.19,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,40,76301.37,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,41,2352.1,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,42,11032.34,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,44,4252.48,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,46,58152.27,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,49,11766.0,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,50,2643.0,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,52,2526.09,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,54,29.8,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,55,9139.56,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,56,5643.49,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,58,540.0,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,59,336.18,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,60,135.0,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,67,12077.65,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,71,12686.28,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,72,56026.53,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,74,29842.32,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,79,42627.39,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,80,29426.06,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,81,33982.96,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,82,31168.09,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,83,9837.05,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
