Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,27,27,2163.97,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,28,787.54,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,29,6946.97,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,30,4120.26,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,31,2674.5,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,32,6667.72,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,33,7655.11,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,34,15696.97,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,35,3311.81,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,36,609.5,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,37,2197.79,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,38,32602.3,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,40,69299.4,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,41,1847.17,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,42,9517.65,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,44,4767.91,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,46,34429.5,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,49,12188.99,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,50,2998.0,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,52,2878.05,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,54,51.8,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,55,7990.4,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,56,4500.4,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,58,3580.0,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,59,327.19,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,60,117.0,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,67,8648.33,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,71,9975.88,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,72,54047.14,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,74,20963.69,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,79,32005.21,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,80,23021.71,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,81,27117.44,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,82,25048.3,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,83,7406.34,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,85,3102.39,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,87,16178.48,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,90,91607.15,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,91,62039.28,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,92,138999.64,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,93,52493.29,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,94,60053.07,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,95,107084.92,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,96,19239.42,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,97,20121.73,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-21,27,98,10164.64,False,66.1,4.203,18287.65,63.82,677.64,6039.37,3359.1,142.6798167,8.239,A,204184,False,False,False,False,38,9,2012
2012-09-28,27,1,24096.62,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,2,70231.41,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,3,11307.91,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,4,38925.54,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,5,23412.01,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,6,4766.82,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,7,28920.08,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,8,41166.62,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,9,28247.52,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,10,36665.21,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,11,14217.93,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,12,3662.01,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,13,48649.6,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,14,22862.65,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,16,5668.71,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,17,16542.24,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,18,13411.34,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,19,2001.67,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,20,9320.38,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,21,5020.87,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,22,15754.38,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,23,34113.4,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,24,9319.41,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,25,13114.41,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,26,15439.83,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,27,1790.17,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,28,812.55,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,29,6921.21,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,30,3851.44,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,31,2067.16,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,32,5844.87,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,33,8497.73,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,34,15038.4,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,35,3882.35,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,36,566.23,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,37,3051.03,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,38,44085.52,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,40,69337.2,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,41,1629.06,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,42,8526.14,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,44,4468.41,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,46,31481.3,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,49,10388.35,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,50,1809.5,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,52,2524.19,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,55,7754.58,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,56,5069.99,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,58,2350.0,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,59,207.13,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,60,90.0,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,67,8944.78,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,71,6757.3,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,72,59209.47,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,74,22060.02,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,79,31699.29,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,80,23771.61,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,81,25344.61,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,82,22635.74,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,83,6877.99,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,85,2327.17,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,87,18971.6,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,90,88602.1,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,91,59110.93,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,92,133645.67,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,93,48371.41,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,94,59247.88,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,95,99336.62,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,96,17110.99,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,97,18083.29,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-09-28,27,98,9696.08,False,64.92,4.158,26306.03,39.82,55.24,11296.93,12954.12,142.76575,8.239,A,204184,False,False,False,False,39,9,2012
2012-10-05,27,1,27682.77,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,2,71379.88,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,3,12197.52,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,4,41205.53,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,5,20547.97,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,6,3918.16,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,7,31176.47,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,8,41674.62,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,9,32931.18,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,10,33368.16,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,11,14516.02,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,12,3474.32,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,13,50860.54,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,14,21918.96,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,16,4352.0,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,17,17568.81,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,18,16854.88,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,19,2005.65,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,20,9727.28,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,21,5828.18,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,22,15879.08,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,23,35993.69,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,24,9841.21,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,25,13115.68,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,26,15080.66,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,27,2393.67,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,28,1205.95,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,29,6633.9,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,30,4496.84,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,31,2935.08,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,32,5844.24,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,33,10775.86,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,34,14960.47,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,35,3976.93,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,36,826.86,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,37,2684.61,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,38,45594.55,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,40,68645.45,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,41,1869.82,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,42,8724.19,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,44,5972.44,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,46,31026.26,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,49,7097.24,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,50,2469.0,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,52,2448.06,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,54,8.0,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,55,8818.94,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,56,3941.47,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,58,3685.0,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,59,160.16,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,60,108.0,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,67,10067.29,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,71,9598.11,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,72,60449.15,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,74,21615.04,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,79,36393.93,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,80,23919.59,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,81,26686.34,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,82,22811.19,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,83,7860.32,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
