Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,22,8,36234.69,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
2011-08-19,22,9,22320.65,False,71.3,3.82,0.0,0.0,0.0,0.0,0.0,140.1289205,8.023,B,119557,False,False,False,False,33,8,2011
2011-08-26,22,1,15634.43,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-08-26,22,2,63978.58,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-08-26,22,3,53600.49,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-08-26,22,4,45081.1,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-08-26,22,5,15625.6,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-08-26,22,6,3905.61,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-08-26,22,7,20967.96,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-08-26,22,8,42788.82,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-08-26,22,9,35857.56,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,140.1629528,8.023,B,119557,False,False,False,False,34,8,2011
2011-09-02,22,1,12941.26,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-02,22,2,48929.16,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-02,22,3,34685.69,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-02,22,4,31983.66,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-02,22,5,16220.1,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-02,22,6,3947.77,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-02,22,7,20105.04,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-02,22,8,30193.56,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-02,22,9,23062.05,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,140.196985,8.023,B,119557,False,False,False,False,35,9,2011
2011-09-09,22,1,14468.15,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-09,22,2,59384.78,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-09,22,3,36403.98,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-09,22,4,33660.49,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-09,22,5,16672.73,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-09,22,6,3610.37,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-09,22,7,20197.18,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-09,22,8,36092.52,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-09,22,9,22507.25,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,140.2310173,8.023,B,119557,False,True,False,False,36,9,2011
2011-09-16,22,1,16096.43,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-16,22,2,54171.41,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-16,22,3,13716.78,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-16,22,4,31336.15,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-16,22,5,19922.72,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-16,22,6,3918.33,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-16,22,7,17800.13,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-16,22,8,35909.45,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-16,22,9,19582.58,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,140.2735,8.023,B,119557,False,False,False,False,37,9,2011
2011-09-23,22,1,16708.42,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-23,22,2,51481.75,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-23,22,3,8351.58,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-23,22,4,29510.22,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-23,22,5,20599.01,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-23,22,6,2649.05,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-23,22,7,18078.49,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-23,22,8,35971.24,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-23,22,9,19324.06,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,140.32725,8.023,B,119557,False,False,False,False,38,9,2011
2011-09-30,22,1,18624.14,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-09-30,22,2,52487.7,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-09-30,22,3,7625.04,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-09-30,22,4,31694.83,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-09-30,22,5,19888.44,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-09-30,22,6,4486.24,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-09-30,22,7,18202.45,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-09-30,22,8,37685.59,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-09-30,22,9,19691.97,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,140.381,8.023,B,119557,False,False,False,False,39,9,2011
2011-10-07,22,1,20416.19,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-07,22,2,54180.95,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-07,22,3,7881.1,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-07,22,4,33724.78,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-07,22,5,22132.8,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-07,22,6,2612.93,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-07,22,7,18690.8,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-07,22,8,36937.67,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-07,22,9,16531.46,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,140.43475,7.706,B,119557,False,False,False,False,40,10,2011
2011-10-14,22,1,23841.28,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-14,22,2,50149.88,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-14,22,3,7272.47,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-14,22,4,30102.73,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-14,22,5,19967.1,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-14,22,6,4925.35,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-14,22,7,18389.86,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-14,22,8,36941.1,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-14,22,9,16333.2,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,140.4784194,7.706,B,119557,False,False,False,False,41,10,2011
2011-10-21,22,1,28637.49,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-21,22,2,48007.37,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-21,22,3,7169.85,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-21,22,4,31007.94,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-21,22,5,30659.82,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-21,22,6,3741.85,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-21,22,7,33380.84,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-21,22,8,37341.36,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-21,22,9,16119.57,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,140.4616048,7.706,B,119557,False,False,False,False,42,10,2011
2011-10-28,22,1,47890.39,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-10-28,22,2,50994.13,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-10-28,22,3,7769.31,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-10-28,22,4,33259.59,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-10-28,22,5,29238.49,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-10-28,22,6,3963.61,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-10-28,22,7,33401.33,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-10-28,22,8,42346.29,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-10-28,22,9,18050.61,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,140.4447903,7.706,B,119557,False,False,False,False,43,10,2011
2011-11-04,22,1,43658.66,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-04,22,2,50680.55,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-04,22,3,5696.58,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-04,22,4,35689.92,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-04,22,5,30143.19,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-04,22,6,4697.01,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-04,22,7,28285.14,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-04,22,8,39685.44,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-04,22,9,22485.93,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,140.4279758,7.706,B,119557,False,False,False,False,44,11,2011
2011-11-11,22,1,17224.22,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-11,22,2,53900.5,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-11,22,3,7757.55,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-11,22,4,34874.49,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-11,22,5,34110.8,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-11,22,6,4164.14,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-11,22,7,36724.99,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-11,22,8,38723.19,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-11,22,9,16130.27,False,47.8,3.57,12691.27,16756.86,435.92,3159.94,6275.41,140.4111613,7.706,B,119557,False,False,False,False,45,11,2011
2011-11-18,22,1,16655.53,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-18,22,2,53139.73,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-18,22,3,7238.78,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-18,22,4,34210.48,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-18,22,5,26559.67,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-18,22,6,3901.54,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-18,22,7,37980.96,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-18,22,8,36750.83,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-18,22,9,17535.59,False,50.62,3.571,16544.63,659.84,88.86,747.89,6846.81,140.4127857,7.706,B,119557,False,False,False,False,46,11,2011
2011-11-25,22,1,18282.01,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-11-25,22,2,50006.38,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-11-25,22,3,8693.88,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-11-25,22,4,33290.98,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-11-25,22,5,85637.81,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-11-25,22,6,21064.33,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-11-25,22,7,86963.54,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-11-25,22,8,35770.74,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-11-25,22,9,27367.93,True,46.28,3.536,1649.31,0.0,70087.94,7.5,5266.9,140.4217857,7.706,B,119557,False,False,True,False,47,11,2011
2011-12-02,22,1,28085.66,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-02,22,2,55003.09,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-02,22,3,9429.84,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-02,22,4,33508.45,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-02,22,5,32036.49,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-02,22,6,4917.21,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-02,22,7,65321.53,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-02,22,8,40365.38,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-02,22,9,17308.41,False,49.11,3.501,10739.64,0.0,926.79,3397.08,29944.71,140.4307857,7.706,B,119557,False,False,False,False,48,12,2011
2011-12-09,22,1,38605.59,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-09,22,2,60616.71,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-09,22,3,10137.67,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-09,22,4,32749.32,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-09,22,5,47096.41,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-09,22,6,6778.11,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-09,22,7,95279.3,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-09,22,8,39089.43,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-09,22,9,19974.44,False,45.35,3.47,3311.44,0.0,125.93,2499.81,16837.64,140.4397857,7.706,B,119557,False,False,False,False,49,12,2011
2011-12-16,22,1,53608.57,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-16,22,2,71043.89,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-16,22,3,12975.45,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-16,22,4,33462.75,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-16,22,5,54782.08,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-16,22,6,6675.67,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-16,22,7,110793.65,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-16,22,8,42047.26,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-16,22,9,22655.56,False,39.11,3.445,5083.51,0.0,463.79,423.22,4590.08,140.4700795,7.706,B,119557,False,False,False,False,50,12,2011
2011-12-23,22,1,60924.13,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-23,22,2,83749.17,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-23,22,3,18078.11,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-23,22,4,39597.19,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-23,22,5,75821.96,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-23,22,6,12415.3,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-23,22,7,146173.94,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-23,22,8,48400.69,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-23,22,9,37404.14,False,39.83,3.413,963.24,5.39,936.62,5.0,4250.08,140.528765,7.706,B,119557,False,False,False,False,51,12,2011
2011-12-30,22,1,17653.26,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2011-12-30,22,2,46641.09,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2011-12-30,22,3,7286.92,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2011-12-30,22,4,29558.05,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2011-12-30,22,5,30645.69,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2011-12-30,22,6,4729.14,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2011-12-30,22,7,34020.68,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2011-12-30,22,8,32153.12,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2011-12-30,22,9,17165.04,True,36.28,3.402,6840.65,55072.53,35.75,388.44,5826.4,140.5874505,7.706,B,119557,False,False,False,True,52,12,2011
2012-01-06,22,1,10919.6,False,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,B,119557,False,False,False,False,1,1,2012
2012-01-06,22,2,52450.57,False,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,B,119557,False,False,False,False,1,1,2012
2012-01-06,22,3,10296.89,False,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,B,119557,False,False,False,False,1,1,2012
2012-01-06,22,4,34696.31,False,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,B,119557,False,False,False,False,1,1,2012
2012-01-06,22,5,17314.25,False,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,B,119557,False,False,False,False,1,1,2012
2012-01-06,22,6,3058.8,False,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,B,119557,False,False,False,False,1,1,2012
2012-01-06,22,7,10751.39,False,34.61,3.439,5803.25,34453.8,22.94,1777.64,8239.01,140.6461359,7.503,B,119557,False,False,False,False,1,1,2012
