Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,24,1,11002.12,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-13,24,2,34684.81,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-13,24,3,9359.95,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-13,24,4,25688.32,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-13,24,5,20972.95,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-13,24,6,1580.63,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-13,24,7,12487.23,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-13,24,8,43491.7,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-13,24,9,10505.15,False,36.5,3.666,3545.34,8743.62,127.43,819.74,4434.08,136.753,8.659,A,203819,False,False,False,False,2,1,2012
2012-01-20,24,1,11771.25,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-20,24,2,36631.99,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-20,24,3,11039.5,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-20,24,4,27246.35,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-20,24,5,22166.04,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-20,24,6,1427.74,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-20,24,7,14863.25,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-20,24,8,45734.29,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-20,24,9,11556.88,False,25.73,3.705,2809.05,7169.67,171.45,730.64,3663.25,136.8564194,8.659,A,203819,False,False,False,False,3,1,2012
2012-01-27,24,1,12677.35,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-01-27,24,2,32459.07,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-01-27,24,3,9161.16,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-01-27,24,4,23478.48,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-01-27,24,5,19874.15,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-01-27,24,6,2090.33,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-01-27,24,7,12990.37,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-01-27,24,8,42884.2,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-01-27,24,9,8104.91,False,31.92,3.737,755.78,4142.75,190.3,90.5,2594.66,136.9598387,8.659,A,203819,False,False,False,False,4,1,2012
2012-02-03,24,1,16210.32,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-03,24,2,37225.09,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-03,24,3,9240.08,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-03,24,4,26497.57,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-03,24,5,26007.62,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-03,24,6,3448.06,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-03,24,7,16541.22,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-03,24,8,47157.32,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-03,24,9,9671.71,False,38.61,3.796,65021.23,4189.09,254.01,47452.43,7146.25,137.0632581,8.659,A,203819,False,False,False,False,5,2,2012
2012-02-10,24,1,24976.31,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-10,24,2,41125.83,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-10,24,3,9834.28,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-10,24,4,27504.09,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-10,24,5,33975.39,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-10,24,6,2945.54,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-10,24,7,21633.07,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-10,24,8,49996.83,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-10,24,9,11614.23,True,33.82,3.826,11788.06,6777.04,73.29,11571.69,4451.85,137.1666774,8.659,A,203819,True,False,False,False,6,2,2012
2012-02-17,24,1,41423.22,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-17,24,2,38234.75,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-17,24,3,8948.0,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-17,24,4,24203.5,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-17,24,5,44446.47,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-17,24,6,3555.59,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-17,24,7,20895.68,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-17,24,8,45539.52,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-17,24,9,12360.92,False,33.92,3.874,12244.57,10925.86,25.52,15725.51,5533.12,137.2583103,8.659,A,203819,False,False,False,False,7,2,2012
2012-02-24,24,1,15138.1,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-02-24,24,2,42804.13,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-02-24,24,3,8932.03,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-02-24,24,4,28189.82,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-02-24,24,5,36140.4,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-02-24,24,6,3593.0,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-02-24,24,7,25785.11,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-02-24,24,8,50050.47,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-02-24,24,9,14404.04,False,37.35,3.917,10065.77,10556.73,2.2,6791.1,9440.12,137.3411034,8.659,A,203819,False,False,False,False,8,2,2012
2012-03-02,24,1,14308.34,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-02,24,2,37498.19,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-02,24,3,8423.61,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-02,24,4,26348.73,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-02,24,5,31478.72,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-02,24,6,1764.32,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-02,24,7,17610.71,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-02,24,8,48391.98,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-02,24,9,10237.18,False,35.36,3.983,5903.53,3495.48,18.15,110.37,3688.64,137.4238966,8.659,A,203819,False,False,False,False,9,3,2012
2012-03-09,24,1,17150.85,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-09,24,2,40552.79,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-09,24,3,9074.17,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-09,24,4,26662.36,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-09,24,5,28224.78,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-09,24,6,2548.42,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-09,24,7,18084.7,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-09,24,8,50401.87,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-09,24,9,15905.57,False,41.5,4.021,21306.54,1190.23,2.49,34839.93,3932.94,137.5066897,8.659,A,203819,False,False,False,False,10,3,2012
2012-03-16,24,1,16507.27,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-16,24,2,37820.06,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-16,24,3,7583.38,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-16,24,4,25664.18,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-16,24,5,26702.2,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-16,24,6,2749.18,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-16,24,7,24181.12,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-16,24,8,46848.8,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-16,24,9,20379.42,False,48.68,4.021,10310.26,920.9,1.02,3250.66,1844.03,137.5843871,8.659,A,203819,False,False,False,False,11,3,2012
2012-03-23,24,1,18391.12,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-23,24,2,35098.98,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-23,24,3,7069.17,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-23,24,4,23870.57,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-23,24,5,22451.9,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-23,24,6,1029.57,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-23,24,7,26446.84,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-23,24,8,49015.92,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-23,24,9,24458.08,False,59.51,4.054,5283.83,652.04,3.4,552.16,3402.95,137.6552903,8.659,A,203819,False,False,False,False,12,3,2012
2012-03-30,24,1,24776.88,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-03-30,24,2,37505.34,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-03-30,24,3,8532.34,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-03-30,24,4,26060.26,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-03-30,24,5,24608.79,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-03-30,24,6,2840.56,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-03-30,24,7,24924.67,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-03-30,24,8,49531.37,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-03-30,24,9,23378.11,False,47.28,4.098,11314.86,475.99,4.0,5456.51,1749.37,137.7261935,8.659,A,203819,False,False,False,False,13,3,2012
2012-04-06,24,1,70441.97,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-06,24,2,42115.35,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-06,24,3,9562.86,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-06,24,4,30636.22,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-06,24,5,31767.03,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-06,24,6,3108.66,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-06,24,7,37351.6,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-06,24,8,52929.64,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-06,24,9,28625.01,False,45.25,4.143,24195.01,0.0,59.68,3082.34,5170.39,137.7970968,8.983,A,203819,False,False,False,False,14,4,2012
2012-04-13,24,1,41351.83,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-13,24,2,35676.86,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-13,24,3,7586.32,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-13,24,4,27264.46,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-13,24,5,28512.86,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-13,24,6,2525.38,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-13,24,7,31590.08,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-13,24,8,46258.15,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-13,24,9,26470.45,False,48.65,4.187,4765.31,5896.55,57.4,1204.7,3980.37,137.868,8.983,A,203819,False,False,False,False,15,4,2012
2012-04-20,24,1,12308.76,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-20,24,2,38125.2,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-20,24,3,6154.76,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-20,24,4,28213.08,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-20,24,5,15359.56,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-20,24,6,1941.54,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-20,24,7,21666.53,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-20,24,8,48843.79,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-20,24,9,24479.36,False,61.05,4.17,10959.96,3425.69,79.48,1682.87,4506.82,137.9230667,8.983,A,203819,False,False,False,False,16,4,2012
2012-04-27,24,1,11762.93,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
2012-04-27,24,2,38148.98,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
2012-04-27,24,3,7463.67,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
2012-04-27,24,4,26836.75,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
2012-04-27,24,5,19577.52,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
2012-04-27,24,6,3362.09,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
2012-04-27,24,7,18255.27,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
2012-04-27,24,8,48582.49,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
2012-04-27,24,9,25273.32,False,49.26,4.163,12968.26,729.55,39.25,1121.45,15101.9,137.9781333,8.983,A,203819,False,False,False,False,17,4,2012
