Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,10,1,30107.31,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-13,10,2,110831.02,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-13,10,3,33418.47,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-13,10,4,51882.39,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-13,10,5,42318.82,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-13,10,6,7143.05,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-13,10,7,29603.95,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-13,10,8,87623.66,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-13,10,9,60012.55,False,51.0,3.477,5203.77,14424.42,1.38,597.55,5659.57,130.244,7.545,B,126512,False,False,False,False,2,1,2012
2012-01-20,10,1,31180.23,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-20,10,2,101979.43,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-20,10,3,33224.61,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-20,10,4,49091.6,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-20,10,5,45436.86,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-20,10,6,7339.08,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-20,10,7,30775.12,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-20,10,8,81645.45,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-20,10,9,53109.09,False,54.51,3.66,2972.31,3286.44,1.0,644.03,5331.52,130.2792258,7.545,B,126512,False,False,False,False,3,1,2012
2012-01-27,10,1,32559.13,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-01-27,10,2,94674.32,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-01-27,10,3,26925.96,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-01-27,10,4,47733.04,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-01-27,10,5,45238.81,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-01-27,10,6,5237.41,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-01-27,10,7,29847.39,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-01-27,10,8,78598.56,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-01-27,10,9,49625.14,False,53.59,3.675,3242.59,1646.86,0.0,45.8,1691.83,130.3144516,7.545,B,126512,False,False,False,False,4,1,2012
2012-02-03,10,1,36444.0,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-03,10,2,109394.82,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-03,10,3,26061.84,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-03,10,4,50461.41,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-03,10,5,59209.34,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-03,10,6,6856.52,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-03,10,7,37853.16,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-03,10,8,90014.84,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-03,10,9,58453.3,False,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,B,126512,False,False,False,False,5,2,2012
2012-02-10,10,1,50434.11,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-10,10,2,119784.16,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-10,10,3,26817.96,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-10,10,4,54375.32,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-10,10,5,72282.41,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-10,10,6,13810.01,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-10,10,7,42041.78,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-10,10,8,92729.99,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-10,10,9,64427.42,True,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,B,126512,True,False,False,False,6,2,2012
2012-02-17,10,1,74930.33,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-17,10,2,113928.68,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-17,10,3,25316.75,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-17,10,4,50534.61,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-17,10,5,89423.13,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-17,10,6,10944.71,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-17,10,7,44957.19,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-17,10,8,86038.19,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-17,10,9,63324.45,False,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,B,126512,False,False,False,False,7,2,2012
2012-02-24,10,1,28751.57,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-02-24,10,2,118898.38,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-02-24,10,3,24641.0,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-02-24,10,4,51254.5,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-02-24,10,5,63286.95,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-02-24,10,6,9273.92,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-02-24,10,7,47092.68,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-02-24,10,8,91245.6,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-02-24,10,9,71863.13,False,56.02,3.95,13929.09,4614.67,0.0,596.5,6528.31,130.5502069,7.545,B,126512,False,False,False,False,8,2,2012
2012-03-02,10,1,30525.88,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-02,10,2,111733.43,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-02,10,3,23260.92,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-02,10,4,52555.6,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-02,10,5,59035.25,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-02,10,6,8633.33,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-02,10,7,43153.93,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-02,10,8,90966.33,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-02,10,9,62223.28,False,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,B,126512,False,False,False,False,9,3,2012
2012-03-09,10,1,33728.46,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,2,113949.26,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,3,23035.06,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,4,50179.72,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,5,53813.26,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,6,7180.34,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,7,45763.57,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,8,88626.32,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-09,10,9,68450.45,False,57.65,3.963,11265.62,7.9,14.95,919.45,2473.83,130.7413793,7.545,B,126512,False,False,False,False,10,3,2012
2012-03-16,10,1,34745.1,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,2,109687.74,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,3,21611.89,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,4,48636.71,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,5,55853.85,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,6,9026.91,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,7,44752.19,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,8,88605.09,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-16,10,9,70983.73,False,62.11,4.273,3977.45,-10.5,6.03,1928.5,2273.92,130.8261935,7.545,B,126512,False,False,False,False,11,3,2012
2012-03-23,10,1,38656.88,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,2,108432.35,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,3,20792.04,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,4,48260.25,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,5,55758.15,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,6,9610.87,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,7,43848.07,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,8,87459.77,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-23,10,9,60971.8,False,56.54,4.288,4034.35,3.1,4.08,480.89,2194.51,130.8966452,7.545,B,126512,False,False,False,False,12,3,2012
2012-03-30,10,1,46922.97,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-03-30,10,2,104428.38,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-03-30,10,3,20286.21,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-03-30,10,4,46358.38,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-03-30,10,5,50627.71,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-03-30,10,6,4067.29,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-03-30,10,7,45081.04,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-03-30,10,8,83569.15,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-03-30,10,9,67604.28,False,67.92,4.294,7388.74,7.8,0.0,574.87,4035.49,130.9670968,7.545,B,126512,False,False,False,False,13,3,2012
2012-04-06,10,1,120131.35,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-06,10,2,120896.84,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-06,10,3,20851.96,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-06,10,4,53032.95,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-06,10,5,58070.75,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-06,10,6,10221.31,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-06,10,7,66125.21,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-06,10,8,90378.51,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-06,10,9,89305.03,False,65.99,4.282,9256.0,0.0,23.74,4802.15,8553.67,131.0375484,7.382,B,126512,False,False,False,False,14,4,2012
2012-04-13,10,1,89291.51,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-13,10,2,109282.13,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-13,10,3,19688.11,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-13,10,4,47314.18,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-13,10,5,48858.38,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-13,10,6,9064.7,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-13,10,7,58371.58,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-13,10,8,80904.46,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-13,10,9,74192.95,False,70.28,4.254,7299.64,10818.3,27.47,3675.97,1148.04,131.108,7.382,B,126512,False,False,False,False,15,4,2012
2012-04-20,10,1,26759.76,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-20,10,2,106444.89,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-20,10,3,19446.76,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-20,10,4,46297.96,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-20,10,5,41458.02,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-20,10,6,6291.02,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-20,10,7,44070.86,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-20,10,8,87003.65,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-20,10,9,71468.69,False,67.75,4.111,4973.95,4561.31,5.17,1953.72,3653.48,131.1173333,7.382,B,126512,False,False,False,False,16,4,2012
2012-04-27,10,1,25524.15,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
2012-04-27,10,2,100435.09,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
2012-04-27,10,3,18807.59,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
2012-04-27,10,4,44384.52,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
2012-04-27,10,5,34073.11,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
2012-04-27,10,6,11365.32,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
2012-04-27,10,7,40376.25,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
2012-04-27,10,8,81916.8,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
2012-04-27,10,9,67867.14,False,80.11,4.088,3444.43,1.5,3.39,124.18,2906.22,131.1266667,7.382,B,126512,False,False,False,False,17,4,2012
