Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,19,1,12138.61,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-13,19,2,41096.56,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-13,19,3,14241.16,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-13,19,4,28589.51,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-13,19,5,17728.83,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-13,19,6,2018.05,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-13,19,7,17157.08,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-13,19,8,37443.74,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-13,19,9,11853.63,False,37.08,3.666,3504.09,11505.42,291.37,1698.88,5451.32,136.753,7.943,A,203819,False,False,False,False,2,1,2012
2012-01-20,19,1,13838.48,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,2,44903.65,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,3,16999.73,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,4,28857.66,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,5,17614.3,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,6,2423.96,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,7,18234.72,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,8,41395.81,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-20,19,9,12009.71,False,23.44,3.705,5571.99,5702.57,225.06,1122.08,2863.93,136.8564194,7.943,A,203819,False,False,False,False,3,1,2012
2012-01-27,19,1,16279.46,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,2,46701.89,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,3,28469.21,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,4,29574.3,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,5,18018.47,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,6,2840.22,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,7,18390.59,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,8,39258.31,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-01-27,19,9,12450.45,False,32.41,3.737,3112.37,4031.78,289.74,20.97,2353.81,136.9598387,7.943,A,203819,False,False,False,False,4,1,2012
2012-02-03,19,1,19033.38,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,2,49110.79,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,3,15207.65,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,4,30944.27,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,5,24266.44,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,6,3538.36,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,7,20928.05,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,8,43701.39,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-03,19,9,15474.79,False,36.22,3.796,51879.66,6433.83,394.18,52739.02,6473.61,137.0632581,7.943,A,203819,False,False,False,False,5,2,2012
2012-02-10,19,1,29548.06,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-10,19,2,51313.04,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-10,19,3,15316.81,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-10,19,4,31713.55,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-10,19,5,28637.49,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-10,19,6,3910.41,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-10,19,7,23555.5,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-10,19,8,43906.54,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-10,19,9,15242.12,True,32.61,3.826,12739.73,8415.91,279.21,16150.68,7888.04,137.1666774,7.943,A,203819,True,False,False,False,6,2,2012
2012-02-17,19,1,51105.54,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-17,19,2,46659.94,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-17,19,3,13814.21,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-17,19,4,28602.47,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-17,19,5,42071.01,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-17,19,6,5204.42,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-17,19,7,22295.18,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-17,19,8,39527.04,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-17,19,9,16742.05,False,30.95,3.874,14910.8,14860.19,82.94,11200.69,7571.06,137.2583103,7.943,A,203819,False,False,False,False,7,2,2012
2012-02-24,19,1,19223.44,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-02-24,19,2,51887.55,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-02-24,19,3,12672.34,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-02-24,19,4,29739.55,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-02-24,19,5,27556.15,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-02-24,19,6,4659.01,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-02-24,19,7,27830.33,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-02-24,19,8,43187.11,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-02-24,19,9,18326.73,False,33.91,3.917,13926.46,11835.35,2.8,4929.34,6287.18,137.3411034,7.943,A,203819,False,False,False,False,8,2,2012
2012-03-02,19,1,18431.08,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-02,19,2,49140.06,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-02,19,3,12851.28,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-02,19,4,29464.92,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-02,19,5,27816.25,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-02,19,6,3978.81,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-02,19,7,21136.17,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-02,19,8,44149.83,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-02,19,9,16348.04,False,34.83,3.983,28177.29,3485.95,22.78,31324.8,2851.55,137.4238966,7.943,A,203819,False,False,False,False,9,3,2012
2012-03-09,19,1,19703.0,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-09,19,2,49377.07,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-09,19,3,12455.03,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-09,19,4,28902.06,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-09,19,5,24850.39,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-09,19,6,4314.84,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-09,19,7,23135.36,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-09,19,8,42820.48,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-09,19,9,18974.32,False,38.15,4.021,6724.01,745.75,2.68,1532.63,3952.89,137.5066897,7.943,A,203819,False,False,False,False,10,3,2012
2012-03-16,19,1,19903.53,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-16,19,2,48698.99,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-16,19,3,10508.12,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-16,19,4,28200.43,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-16,19,5,23390.72,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-16,19,6,3432.86,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-16,19,7,31170.17,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-16,19,8,41753.14,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-16,19,9,25410.05,False,48.2,4.021,8353.56,84.57,3.04,3175.2,2613.7,137.5843871,7.943,A,203819,False,False,False,False,11,3,2012
2012-03-23,19,1,22887.26,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-23,19,2,49357.03,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-23,19,3,10291.2,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-23,19,4,27765.77,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-23,19,5,20851.57,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-23,19,6,3098.08,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-23,19,7,37473.06,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-23,19,8,39626.45,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-23,19,9,33553.61,False,56.72,4.054,6048.55,170.78,1.02,986.74,2684.83,137.6552903,7.943,A,203819,False,False,False,False,12,3,2012
2012-03-30,19,1,32452.62,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-03-30,19,2,49699.04,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-03-30,19,3,11950.9,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-03-30,19,4,28220.73,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-03-30,19,5,23193.3,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-03-30,19,6,2494.36,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-03-30,19,7,30920.26,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-03-30,19,8,41954.45,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-03-30,19,9,22850.73,False,43.47,4.098,9356.36,134.4,6.75,2056.18,3420.94,137.7261935,7.943,A,203819,False,False,False,False,13,3,2012
2012-04-06,19,1,86840.87,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-06,19,2,55509.54,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-06,19,3,12960.51,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-06,19,4,33352.06,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-06,19,5,34286.22,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-06,19,6,3910.97,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-06,19,7,43422.94,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-06,19,8,47637.51,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-06,19,9,32035.48,False,40.23,4.143,9337.26,0.0,52.59,2949.23,5996.69,137.7970968,8.15,A,203819,False,False,False,False,14,4,2012
2012-04-13,19,1,52251.99,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-13,19,2,44597.89,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-13,19,3,9904.91,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-13,19,4,27451.48,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-13,19,5,25229.98,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-13,19,6,3939.9,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-13,19,7,38626.99,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-13,19,8,39786.89,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-13,19,9,29726.03,False,44.42,4.187,5254.86,12590.76,22.55,1818.94,3264.93,137.868,8.15,A,203819,False,False,False,False,15,4,2012
2012-04-20,19,1,14678.04,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-20,19,2,47080.89,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-20,19,3,10413.16,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-20,19,4,28077.87,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-20,19,5,15027.99,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-20,19,6,3729.78,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-20,19,7,28183.16,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-20,19,8,40512.24,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-20,19,9,26615.69,False,55.2,4.17,6304.48,5712.68,34.16,1321.97,3751.92,137.9230667,8.15,A,203819,False,False,False,False,16,4,2012
2012-04-27,19,1,14436.08,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
2012-04-27,19,2,48717.46,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
2012-04-27,19,3,11586.6,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
2012-04-27,19,4,30066.61,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
2012-04-27,19,5,16775.73,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
2012-04-27,19,6,3568.62,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
2012-04-27,19,7,23303.4,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
2012-04-27,19,8,42555.58,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
2012-04-27,19,9,23919.65,False,42.45,4.163,3735.3,-265.76,52.82,67.72,2959.27,137.9781333,8.15,A,203819,False,False,False,False,17,4,2012
