Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,41,7,17098.47,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
2012-01-06,41,8,35391.47,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
2012-01-06,41,9,18390.5,False,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,A,196321,False,False,False,False,1,1,2012
2012-01-13,41,1,16215.17,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-13,41,2,46292.86,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-13,41,3,18597.38,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-13,41,4,29684.23,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-13,41,5,18205.22,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-13,41,6,2337.72,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-13,41,7,14104.97,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-13,41,8,31936.21,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-13,41,9,15843.91,False,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,A,196321,False,False,False,False,2,1,2012
2012-01-20,41,1,17217.1,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-20,41,2,47518.04,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-20,41,3,18921.63,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-20,41,4,29100.82,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-20,41,5,18067.85,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-20,41,6,1904.02,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-20,41,7,16103.45,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-20,41,8,35165.03,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-20,41,9,17514.44,False,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,A,196321,False,False,False,False,3,1,2012
2012-01-27,41,1,18607.31,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-01-27,41,2,44801.65,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-01-27,41,3,15094.12,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-01-27,41,4,27603.17,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-01-27,41,5,17132.1,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-01-27,41,6,2241.01,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-01-27,41,7,15617.63,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-01-27,41,8,32673.86,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-01-27,41,9,16998.05,False,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,A,196321,False,False,False,False,4,1,2012
2012-02-03,41,1,21175.22,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-03,41,2,49706.3,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-03,41,3,13488.67,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-03,41,4,31367.73,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-03,41,5,23149.88,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-03,41,6,2543.62,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-03,41,7,17356.48,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-03,41,8,35818.42,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-03,41,9,15876.79,False,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,A,196321,False,False,False,False,5,2,2012
2012-02-10,41,1,29045.4,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-10,41,2,46656.3,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-10,41,3,13109.68,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-10,41,4,27802.51,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-10,41,5,23398.04,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-10,41,6,3646.64,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-10,41,7,19861.73,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-10,41,8,34239.04,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-10,41,9,17228.24,True,22.0,3.103,8123.92,7618.89,127.05,13453.73,8066.43,196.9195056,6.589,A,196321,True,False,False,False,6,2,2012
2012-02-17,41,1,43429.14,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-17,41,2,48831.27,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-17,41,3,13262.4,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-17,41,4,29397.93,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-17,41,5,37725.89,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-17,41,6,4026.43,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-17,41,7,21797.14,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-17,41,8,37454.0,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-17,41,9,17756.24,False,22.52,3.113,15838.59,10710.9,14.96,10097.26,7390.48,196.9432711,6.589,A,196321,False,False,False,False,7,2,2012
2012-02-24,41,1,19516.63,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-02-24,41,2,51338.19,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-02-24,41,3,11778.88,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-02-24,41,4,30762.76,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-02-24,41,5,29177.57,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-02-24,41,6,5433.53,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-02-24,41,7,19789.78,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-02-24,41,8,35841.66,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-02-24,41,9,21091.77,False,27.89,3.129,9156.06,9181.74,3.2,3808.5,6148.47,196.9499007,6.589,A,196321,False,False,False,False,8,2,2012
2012-03-02,41,1,20925.27,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-02,41,2,51702.72,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-02,41,3,11886.21,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-02,41,4,31290.99,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-02,41,5,26565.59,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-02,41,6,3828.98,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-02,41,7,20556.3,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-02,41,8,35668.42,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-02,41,9,19381.29,False,27.39,3.191,11028.34,3211.73,21.0,15693.13,1736.73,196.9565303,6.589,A,196321,False,False,False,False,9,3,2012
2012-03-09,41,1,21938.83,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-09,41,2,51978.57,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-09,41,3,11258.63,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-09,41,4,29320.67,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-09,41,5,24897.39,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-09,41,6,3322.76,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-09,41,7,27060.98,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-09,41,8,36495.87,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-09,41,9,24897.88,False,35.3,3.286,15255.04,285.89,7.74,3203.61,3889.43,196.9631599,6.589,A,196321,False,False,False,False,10,3,2012
2012-03-16,41,1,23455.85,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-16,41,2,47563.67,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-16,41,3,9303.77,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-16,41,4,28324.98,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-16,41,5,25668.95,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-16,41,6,3572.06,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-16,41,7,32328.03,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-16,41,8,32494.26,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-16,41,9,28816.85,False,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,A,196321,False,False,False,False,11,3,2012
2012-03-23,41,1,24842.6,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-23,41,2,47651.26,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-23,41,3,9790.17,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-23,41,4,30550.72,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-23,41,5,21151.26,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-23,41,6,2177.73,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-23,41,7,33233.68,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-23,41,8,33022.47,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-23,41,9,31101.12,False,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,A,196321,False,False,False,False,12,3,2012
2012-03-30,41,1,31540.89,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-03-30,41,2,48048.31,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-03-30,41,3,10770.25,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-03-30,41,4,29070.06,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-03-30,41,5,23915.31,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-03-30,41,6,3833.99,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-03-30,41,7,36447.78,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-03-30,41,8,34508.64,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-03-30,41,9,34716.13,False,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,A,196321,False,False,False,False,13,3,2012
2012-04-06,41,1,61029.75,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-06,41,2,52997.61,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-06,41,3,11020.82,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-06,41,4,34105.34,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-06,41,5,27103.69,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-06,41,6,4297.66,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-06,41,7,46104.43,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-06,41,8,36003.1,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-06,41,9,41929.32,False,48.48,3.854,6660.45,0.0,49.15,2126.59,6791.05,197.5971285,6.547,A,196321,False,False,False,False,14,4,2012
2012-04-13,41,1,40523.01,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-13,41,2,48387.66,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-13,41,3,10132.57,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-13,41,4,30578.14,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-13,41,5,23032.38,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-13,41,6,5721.78,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-13,41,7,41286.69,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-13,41,8,32968.38,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-13,41,9,38562.25,False,46.84,3.901,8316.49,3192.24,24.23,2770.63,3631.39,197.780931,6.547,A,196321,False,False,False,False,15,4,2012
2012-04-20,41,1,16766.67,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-20,41,2,46594.23,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-20,41,3,10524.15,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-20,41,4,31073.81,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-20,41,5,16749.02,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-20,41,6,2864.87,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-20,41,7,30415.31,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-20,41,8,32428.21,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-20,41,9,32183.41,False,43.57,3.936,3677.88,1165.88,37.89,297.31,2227.25,197.7227385,6.547,A,196321,False,False,False,False,16,4,2012
2012-04-27,41,1,18064.22,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
2012-04-27,41,2,47673.83,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
2012-04-27,41,3,10773.89,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
2012-04-27,41,4,30971.07,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
2012-04-27,41,5,17644.53,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
2012-04-27,41,6,3517.97,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
2012-04-27,41,7,34062.94,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
2012-04-27,41,8,32182.97,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
2012-04-27,41,9,39806.71,False,57.66,3.927,2984.54,7.76,203.99,39.75,3068.81,197.664546,6.547,A,196321,False,False,False,False,17,4,2012
