Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,25,56,4971.45,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,59,275.86,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,60,243.0,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,67,11525.41,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,71,2689.68,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,72,28274.12,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,74,10096.7,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,79,9092.55,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,80,343.77,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,81,8610.42,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,82,11749.18,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,83,146.86,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,85,4055.23,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,87,7104.08,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,90,11056.5,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,91,8094.78,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,92,38366.18,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,93,977.96,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,94,5512.35,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,95,51893.81,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,97,3231.54,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-22,25,98,1490.14,False,73.52,3.564,9127.63,467.6,30.29,3543.14,5417.88,214.606,7.139,B,128107,False,False,False,False,25,6,2012
2012-06-29,25,1,14364.32,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,2,38554.46,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,3,6508.57,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,4,20887.48,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,5,9417.8,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,6,2722.08,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,7,17557.62,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,8,29561.75,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,9,22417.44,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,10,22518.98,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,11,16608.93,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,12,4611.45,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,13,24077.35,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,14,9934.77,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,16,28672.11,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,17,9379.1,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,20,5206.52,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,21,5448.37,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,22,4908.71,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,23,17302.83,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,24,2128.63,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,25,7602.64,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,26,2650.46,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,27,732.45,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,28,417.49,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,29,3512.08,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,30,2631.12,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,31,1236.88,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,32,4212.38,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,33,2224.46,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,34,14694.39,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,35,2869.8,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,36,2219.0,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,37,3320.05,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,38,43189.18,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,40,44393.24,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,41,279.44,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,42,6267.5,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,44,3599.14,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,46,23331.64,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,49,10989.01,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,50,1565.0,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,52,1239.68,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,55,4190.33,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,56,4881.0,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,58,590.0,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,59,254.59,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,60,171.0,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,67,7318.9,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,71,3246.21,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,72,26571.36,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,74,10484.81,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,78,3.0,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,79,9338.05,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,80,429.42,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,81,8840.62,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,82,11376.01,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,83,160.2,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,85,3921.42,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,87,7790.73,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,90,11470.81,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,91,8889.08,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,92,39080.93,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,93,1098.0,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,94,4985.82,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,95,53475.6,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,97,2872.83,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-06-29,25,98,1483.79,False,69.84,3.506,3374.98,537.8,0.0,712.78,1992.95,214.6466757,7.139,B,128107,False,False,False,False,26,6,2012
2012-07-06,25,1,14636.96,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,2,39411.34,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,3,6886.2,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,4,23350.03,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,5,9682.73,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,6,2185.63,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,7,22102.44,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,8,32498.19,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,9,26705.22,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,10,26651.92,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,11,18404.05,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,12,4323.23,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,13,26076.11,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,14,8973.65,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,16,34767.19,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,17,8187.85,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,20,4155.45,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,21,5041.41,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,22,5520.67,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,23,21304.93,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,24,1686.41,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,25,7473.87,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,26,3148.56,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,27,761.76,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,28,280.39,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,29,3504.83,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,30,2830.06,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,31,1102.73,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,32,3644.66,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,33,2064.17,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,34,16218.36,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,35,2296.98,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,36,2111.0,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,37,3105.54,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,38,40510.32,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,40,44527.17,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,41,235.79,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,42,6127.86,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,44,3525.48,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,46,23489.08,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,48,1.5,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,49,11210.8,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,50,1854.0,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,52,1660.31,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,54,30.92,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,55,4446.87,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,56,3222.4,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,58,660.0,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,59,248.77,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,60,261.0,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,67,7908.79,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,71,3040.13,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,72,29086.95,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,74,12216.85,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,79,9087.42,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,80,447.01,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,81,9703.63,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,82,12245.83,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,83,180.0,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,85,3061.58,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,87,6419.08,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,90,11985.42,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,91,9601.17,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,92,39547.17,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,93,1578.82,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,94,5747.24,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,95,53397.38,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,97,3456.87,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-06,25,98,1567.42,False,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,B,128107,False,False,False,False,27,7,2012
2012-07-13,25,1,14238.01,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,2,40549.29,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,3,10324.5,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,4,21598.43,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,5,7787.21,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,6,3292.72,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,7,15903.82,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,8,30243.99,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,9,24971.03,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,10,22274.84,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,11,13694.42,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,12,3607.89,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,13,25363.63,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,14,7985.41,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,16,22214.81,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,17,9154.67,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,20,4350.56,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
2012-07-13,25,21,5067.35,False,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,B,128107,False,False,False,False,28,7,2012
