Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,25,58,830.0,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,59,169.88,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,60,234.0,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,67,6858.35,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,71,2749.35,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,72,29629.05,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,74,11296.36,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,79,8166.65,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,80,475.81,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,81,8430.55,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,82,9558.77,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,83,174.32,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,85,2441.1,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,87,7332.73,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,90,12970.34,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,91,8108.62,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,92,43466.23,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,93,899.34,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,94,4492.07,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,95,44101.39,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,97,3013.18,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-21,25,98,1523.5,False,57.6,4.038,7709.27,17.82,61.88,802.77,8294.38,215.5475459,7.28,B,128107,False,False,False,False,38,9,2012
2012-09-28,25,1,19043.27,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,2,34488.66,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,3,7760.9,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,4,21180.78,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,5,13284.3,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,6,1446.65,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,7,14536.52,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,8,30793.03,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,9,15593.0,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,10,23321.66,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,11,10095.18,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,12,3117.56,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,13,25520.38,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,14,9216.26,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,16,7241.14,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,17,11993.88,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,18,7119.62,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,20,2867.89,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,21,4793.81,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,22,5522.0,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,23,15351.84,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,24,3827.46,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,25,7485.9,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,26,4858.99,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,27,1232.27,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,28,737.58,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,29,3242.35,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,30,1987.78,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,31,1775.15,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,32,2444.69,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,33,3049.08,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,34,11629.98,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,35,2249.73,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,36,858.1,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,37,3606.63,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,38,39802.52,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,40,44633.43,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,41,4706.18,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,42,5430.2,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,44,3605.1,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,46,17142.75,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,49,10714.37,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,50,2037.0,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,52,1935.98,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,55,4646.76,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,56,3742.08,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,58,585.0,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,59,220.52,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,60,180.0,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,67,7240.33,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,71,3198.1,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,72,34854.24,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,74,9915.32,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,79,8193.69,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,80,576.91,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,81,8786.95,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,82,9945.75,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,83,125.58,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,85,3075.63,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,87,5906.92,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,90,12684.12,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,91,7965.44,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,92,45454.42,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,93,810.84,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,94,4549.56,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,95,43189.51,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,97,2549.08,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-09-28,25,98,1622.54,False,54.52,3.997,5110.78,11.0,10.66,149.01,3098.09,215.7367162,7.28,B,128107,False,False,False,False,39,9,2012
2012-10-05,25,1,22688.86,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,2,37419.63,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,3,8782.44,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,4,21346.0,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,5,10807.24,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,6,1758.53,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,7,14000.26,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,8,32525.74,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,9,13666.56,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,10,23225.41,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,11,10172.9,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,12,3580.57,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,13,28992.18,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,14,8007.79,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,16,6110.63,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,17,11532.51,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,18,8317.72,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,20,3305.6,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,21,4713.87,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,22,5720.59,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,23,16525.13,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,24,3288.76,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,25,8022.82,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,26,4868.87,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,27,1302.82,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,28,803.52,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,29,2830.93,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,30,1517.12,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,31,1581.81,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,32,3523.63,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,33,3113.78,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,34,10911.65,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,35,2306.45,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,36,428.04,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,37,3013.3,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,38,42086.59,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,40,43550.74,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,41,4816.29,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,42,5819.43,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,44,3728.39,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,46,17661.3,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,49,10669.21,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,50,1897.0,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,52,1787.64,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,55,4096.86,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,56,3125.58,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,59,127.07,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,60,234.0,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,67,8260.03,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,71,2883.35,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,72,35668.71,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,74,11705.6,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,79,8415.59,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,80,612.84,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,81,8424.44,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,82,10969.99,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,83,151.28,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,85,2977.47,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,87,5390.13,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,90,13155.42,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,91,8887.49,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,92,46339.63,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,93,870.4,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,94,4974.83,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,95,45485.83,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,97,3005.2,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-05,25,98,1044.74,False,57.58,3.985,5884.18,0.0,3.27,3357.56,1343.85,215.9258865,7.293,B,128107,False,False,False,False,40,10,2012
2012-10-12,25,1,23350.35,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,2,34069.45,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,3,7888.7,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,4,20293.61,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,5,8435.02,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,6,2281.82,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,7,14880.65,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,8,33098.3,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,9,13605.45,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,10,25910.34,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,11,11563.76,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,12,2835.34,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,13,24991.24,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,14,9962.05,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,16,4565.27,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,17,10947.11,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,18,10566.35,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,20,3066.54,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,21,4529.71,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,22,6000.74,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
