Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,15,2,29644.12,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
2011-08-26,15,3,31093.48,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
2011-08-26,15,4,15929.95,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
2011-08-26,15,5,9053.09,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
2011-08-26,15,6,2847.3,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
2011-08-26,15,7,15979.81,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
2011-08-26,15,8,20671.4,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
2011-08-26,15,9,18627.19,False,69.19,3.906,0.0,0.0,0.0,0.0,0.0,136.2136129,7.806,B,123737,False,False,False,False,34,8,2011
2011-09-02,15,1,10468.74,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-02,15,2,31056.59,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-02,15,3,39195.6,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-02,15,4,16357.59,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-02,15,5,8902.7,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-02,15,6,2694.79,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-02,15,7,15751.51,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-02,15,8,19924.71,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-02,15,9,18046.35,False,67.63,3.879,0.0,0.0,0.0,0.0,0.0,136.2440968,7.806,B,123737,False,False,False,False,35,9,2011
2011-09-09,15,1,10815.13,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-09,15,2,27925.7,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-09,15,3,28247.21,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-09,15,4,15155.41,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-09,15,5,12084.53,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-09,15,6,3304.83,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-09,15,7,13102.48,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-09,15,8,20426.88,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-09,15,9,17157.93,True,67.59,3.93,0.0,0.0,0.0,0.0,0.0,136.2745806,7.806,B,123737,False,True,False,False,36,9,2011
2011-09-16,15,1,10932.27,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-16,15,2,23164.8,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-16,15,3,12197.71,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-16,15,4,13102.22,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-16,15,5,11477.8,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-16,15,6,2482.66,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-16,15,7,12438.95,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-16,15,8,19961.83,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-16,15,9,14234.02,False,62.1,3.937,0.0,0.0,0.0,0.0,0.0,136.3145,7.806,B,123737,False,False,False,False,37,9,2011
2011-09-23,15,1,11452.01,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-23,15,2,24185.99,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-23,15,3,7489.77,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-23,15,4,12933.88,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-23,15,5,11458.25,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-23,15,6,2494.33,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-23,15,7,15632.96,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-23,15,8,20563.88,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-23,15,9,16033.63,False,59.0,3.899,0.0,0.0,0.0,0.0,0.0,136.367,7.806,B,123737,False,False,False,False,38,9,2011
2011-09-30,15,1,10730.34,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-09-30,15,2,23915.99,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-09-30,15,3,7810.06,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-09-30,15,4,12509.36,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-09-30,15,5,11585.98,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-09-30,15,6,2857.15,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-09-30,15,7,14013.15,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-09-30,15,8,19288.96,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-09-30,15,9,16512.96,False,64.87,3.858,0.0,0.0,0.0,0.0,0.0,136.4195,7.806,B,123737,False,False,False,False,39,9,2011
2011-10-07,15,1,12949.7,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-07,15,2,25600.48,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-07,15,3,7086.35,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-07,15,4,12898.17,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-07,15,5,16981.6,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-07,15,6,2942.69,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-07,15,7,13907.49,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-07,15,8,20565.03,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-07,15,9,17130.39,False,51.24,3.775,0.0,0.0,0.0,0.0,0.0,136.472,7.866,B,123737,False,False,False,False,40,10,2011
2011-10-14,15,1,14243.85,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-14,15,2,23812.57,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-14,15,3,7028.54,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-14,15,4,12376.16,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-14,15,5,12878.89,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-14,15,6,3229.65,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-14,15,7,13789.35,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-14,15,8,20109.54,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-14,15,9,17397.13,False,61.3,3.744,0.0,0.0,0.0,0.0,0.0,136.5150968,7.866,B,123737,False,False,False,False,41,10,2011
2011-10-21,15,1,17485.02,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-21,15,2,25201.48,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-21,15,3,6978.22,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-21,15,4,13606.59,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-21,15,5,17215.61,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-21,15,6,3277.85,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-21,15,7,22052.09,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-21,15,8,21185.19,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-21,15,9,11630.51,False,51.67,3.757,0.0,0.0,0.0,0.0,0.0,136.5017742,7.866,B,123737,False,False,False,False,42,10,2011
2011-10-28,15,1,23771.49,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-10-28,15,2,24309.45,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-10-28,15,3,7394.41,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-10-28,15,4,12950.82,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-10-28,15,5,20149.32,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-10-28,15,6,3535.73,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-10-28,15,7,21842.18,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-10-28,15,8,20295.69,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-10-28,15,9,11689.81,False,45.54,3.757,0.0,0.0,0.0,0.0,0.0,136.4884516,7.866,B,123737,False,False,False,False,43,10,2011
2011-11-04,15,1,26962.0,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-04,15,2,26502.79,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-04,15,3,6895.53,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-04,15,4,13355.44,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-04,15,5,20213.42,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-04,15,6,3581.71,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-04,15,7,22955.61,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-04,15,8,21509.91,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-04,15,9,11468.43,False,43.39,3.738,0.0,0.0,0.0,0.0,0.0,136.475129,7.866,B,123737,False,False,False,False,44,11,2011
2011-11-11,15,1,9739.85,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-11,15,2,23762.5,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-11,15,3,6575.46,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-11,15,4,14095.76,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-11,15,5,22388.56,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-11,15,6,5301.78,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-11,15,7,30701.35,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-11,15,8,20132.43,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-11,15,9,10405.75,False,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,B,123737,False,False,False,False,45,11,2011
2011-11-18,15,1,10279.16,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,2,24657.97,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,3,6983.46,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,4,12892.18,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,5,17835.16,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,6,2539.21,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,7,26362.46,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,8,19823.19,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-18,15,9,15806.32,False,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,B,123737,False,False,False,False,46,11,2011
2011-11-25,15,1,11349.3,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,2,25138.92,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,3,8673.09,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,4,12930.64,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,5,80022.76,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,6,17161.44,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,7,77468.69,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,8,20529.86,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-11-25,15,9,17708.4,True,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,B,123737,False,False,True,False,47,11,2011
2011-12-02,15,1,15210.42,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,2,28211.81,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,3,9028.89,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,4,12838.2,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,5,23213.0,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,6,3502.13,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,7,41315.96,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,8,21471.63,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-02,15,9,9312.29,False,45.67,3.666,3751.34,191.82,6485.06,1803.17,16136.43,136.4909333,7.866,B,123737,False,False,False,False,48,12,2011
2011-12-09,15,1,22084.64,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-09,15,2,30336.39,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-09,15,3,10595.72,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-09,15,4,13461.23,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-09,15,5,26280.26,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-09,15,6,4146.8,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-09,15,7,52986.81,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-09,15,8,23225.98,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-09,15,9,11055.62,False,38.53,3.627,3581.98,193.94,75.62,1713.45,5227.94,136.5030667,7.866,B,123737,False,False,False,False,49,12,2011
2011-12-16,15,1,31539.28,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-16,15,2,33284.59,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-16,15,3,11668.87,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-16,15,4,13152.5,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-16,15,5,39793.29,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-16,15,6,6597.78,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-16,15,7,70167.12,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-16,15,8,24091.42,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-16,15,9,14194.86,False,35.49,3.611,2176.13,19.0,158.53,925.45,1273.02,136.5335161,7.866,B,123737,False,False,False,False,50,12,2011
2011-12-23,15,1,43921.97,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-23,15,2,44032.09,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-23,15,3,15666.46,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-23,15,4,15159.05,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-23,15,5,55811.97,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-23,15,6,13922.69,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-23,15,7,103844.59,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-23,15,8,30526.75,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-23,15,9,22070.24,False,34.93,3.587,260.78,7.27,1120.42,80.13,622.48,136.5883871,7.866,B,123737,False,False,False,False,51,12,2011
2011-12-30,15,1,15332.51,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2011-12-30,15,2,23034.18,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2011-12-30,15,3,6592.15,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2011-12-30,15,4,12228.36,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2011-12-30,15,5,24378.17,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2011-12-30,15,6,4735.2,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2011-12-30,15,7,22929.47,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2011-12-30,15,8,19098.63,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2011-12-30,15,9,7006.78,True,31.44,3.566,3248.4,31122.2,111.35,605.88,3474.84,136.6432581,7.866,B,123737,False,False,False,True,52,12,2011
2012-01-06,15,1,8038.64,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-06,15,2,23641.55,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-06,15,3,8646.27,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-06,15,4,14011.36,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-06,15,5,12937.38,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-06,15,6,964.23,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-06,15,7,9804.4,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-06,15,8,19273.76,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-06,15,9,6501.04,False,30.24,3.585,5597.99,17413.82,18.8,646.2,3098.77,136.698129,7.943,B,123737,False,False,False,False,1,1,2012
2012-01-13,15,1,8076.01,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
