Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,12,1,13906.43,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-13,12,2,73171.67,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-13,12,3,16902.28,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-13,12,4,25563.17,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-13,12,5,17650.27,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-13,12,6,3525.87,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-13,12,7,15418.27,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-13,12,8,42670.33,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-13,12,9,12128.36,False,48.07,3.657,6935.5,23438.57,0.0,2289.8,9526.73,130.244,12.187,B,112238,False,False,False,False,2,1,2012
2012-01-20,12,1,14141.96,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,2,71450.95,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,3,16329.86,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,4,25109.39,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,5,19303.34,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,6,3353.71,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,7,16436.61,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,8,40999.08,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-20,12,9,12723.5,False,46.2,3.66,4167.27,5161.57,5.84,2552.39,3854.53,130.2792258,12.187,B,112238,False,False,False,False,3,1,2012
2012-01-27,12,1,14873.68,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,2,73280.44,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,3,18075.83,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,4,25446.93,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,5,24754.9,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,6,3643.13,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,7,19058.13,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,8,42061.53,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-01-27,12,9,13149.98,False,50.43,3.675,1201.31,631.79,0.0,104.69,1050.85,130.3144516,12.187,B,112238,False,False,False,False,4,1,2012
2012-02-03,12,1,17382.12,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,2,81788.91,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,3,17241.56,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,4,29308.63,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,5,28568.51,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,6,3597.6,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,7,21786.35,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,8,47538.51,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-03,12,9,13128.1,False,50.58,3.702,60740.64,3779.65,43.08,48403.53,20348.16,130.3496774,12.187,B,112238,False,False,False,False,5,2,2012
2012-02-10,12,1,24137.25,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,2,88331.55,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,3,16727.66,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,4,28962.63,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,5,37930.68,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,6,7242.24,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,7,27866.54,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,8,46171.19,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-10,12,9,17028.38,True,52.27,3.722,20281.03,2551.32,14.99,10597.74,7457.16,130.3849032,12.187,B,112238,True,False,False,False,6,2,2012
2012-02-17,12,1,55235.63,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-17,12,2,83400.46,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-17,12,3,16588.56,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-17,12,4,27650.11,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-17,12,5,44389.03,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-17,12,6,5806.26,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-17,12,7,25736.04,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-17,12,8,43138.3,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-17,12,9,17069.39,False,51.8,3.781,17708.64,8549.74,2.88,14234.76,5960.69,130.4546207,12.187,B,112238,False,False,False,False,7,2,2012
2012-02-24,12,1,14947.04,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-02-24,12,2,83562.08,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-02-24,12,3,14335.03,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-02-24,12,4,28310.7,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-02-24,12,5,37617.94,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-02-24,12,6,6311.27,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-02-24,12,7,29546.55,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-02-24,12,8,45681.87,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-02-24,12,9,19123.59,False,53.13,3.95,12862.31,5681.93,2.0,2401.22,5131.37,130.5502069,12.187,B,112238,False,False,False,False,8,2,2012
2012-03-02,12,1,14833.27,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-02,12,2,83119.53,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-02,12,3,15684.81,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-02,12,4,29532.99,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-02,12,5,36869.39,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-02,12,6,4355.97,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-02,12,7,27889.39,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-02,12,8,46804.65,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-02,12,9,21373.36,False,52.27,4.178,15046.69,2131.62,12.84,4574.95,3428.27,130.6457931,12.187,B,112238,False,False,False,False,9,3,2012
2012-03-09,12,1,15014.24,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-09,12,2,82428.76,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-09,12,3,14817.01,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-09,12,4,28619.54,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-09,12,5,31870.94,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-09,12,6,3235.05,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-09,12,7,28374.86,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-09,12,8,47500.68,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-09,12,9,22029.0,False,54.54,4.25,8404.29,2192.75,3.91,1479.91,5882.51,130.7413793,12.187,B,112238,False,False,False,False,10,3,2012
2012-03-16,12,1,17827.64,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-16,12,2,81436.84,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-16,12,3,14691.66,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-16,12,4,27730.07,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-16,12,5,28254.34,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-16,12,6,4469.13,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-16,12,7,31233.78,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-16,12,8,44354.65,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-16,12,9,23619.02,False,64.44,4.273,9582.27,731.87,4.02,1589.97,2365.63,130.8261935,12.187,B,112238,False,False,False,False,11,3,2012
2012-03-23,12,1,16119.84,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-23,12,2,80035.28,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-23,12,3,13195.74,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-23,12,4,26575.07,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-23,12,5,27211.96,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-23,12,6,4957.88,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-23,12,7,30782.72,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-23,12,8,45658.66,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-23,12,9,24192.79,False,56.26,4.038,3865.96,1496.18,7.35,1951.11,1440.31,130.8966452,12.187,B,112238,False,False,False,False,12,3,2012
2012-03-30,12,1,20107.28,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-03-30,12,2,79337.57,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-03-30,12,3,13169.68,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-03-30,12,4,26927.82,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-03-30,12,5,26222.93,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-03-30,12,6,6256.97,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-03-30,12,7,30886.35,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-03-30,12,8,41410.02,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-03-30,12,9,23421.81,False,64.36,4.294,13644.08,115.67,8.34,1885.51,2291.86,130.9670968,12.187,B,112238,False,False,False,False,13,3,2012
2012-04-06,12,1,44717.36,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-06,12,2,82701.99,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-06,12,3,11162.88,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-06,12,4,28983.21,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-06,12,5,25067.11,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-06,12,6,5259.94,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-06,12,7,37433.4,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-06,12,8,44751.93,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-06,12,9,24539.91,False,64.05,4.121,11772.46,0.0,61.63,3885.06,4225.11,131.0375484,11.627,B,112238,False,False,False,False,14,4,2012
2012-04-13,12,1,40885.78,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-13,12,2,81975.7,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-13,12,3,13527.6,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-13,12,4,29401.57,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-13,12,5,22185.39,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-13,12,6,4552.32,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-13,12,7,36469.94,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-13,12,8,44223.52,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-13,12,9,25013.07,False,64.28,4.254,9681.11,2934.51,14.08,1944.35,3103.61,131.108,11.627,B,112238,False,False,False,False,15,4,2012
2012-04-20,12,1,12963.9,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-20,12,2,77439.94,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-20,12,3,12945.92,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-20,12,4,28483.99,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-20,12,5,22046.9,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-20,12,6,6025.83,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-20,12,7,30900.51,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-20,12,8,43269.31,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-20,12,9,23944.89,False,66.73,4.222,8679.29,1265.97,7.7,878.01,4358.86,131.1173333,11.627,B,112238,False,False,False,False,16,4,2012
2012-04-27,12,1,12272.34,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
2012-04-27,12,2,79826.7,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
2012-04-27,12,3,10769.07,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
2012-04-27,12,4,27157.01,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
2012-04-27,12,5,17831.31,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
2012-04-27,12,6,4608.06,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
2012-04-27,12,7,31931.21,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
2012-04-27,12,8,41766.19,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
2012-04-27,12,9,23736.52,False,77.99,4.193,2936.01,336.39,26.18,613.65,740.83,131.1266667,11.627,B,112238,False,False,False,False,17,4,2012
