Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-09-17,24,34,17915.61,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,35,3004.0,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,36,1048.0,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,37,2531.19,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,38,60710.39,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,40,45102.08,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,41,1329.99,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,42,6546.93,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,44,4212.46,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,46,13718.34,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,49,3522.77,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,50,525.0,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,52,1868.72,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,54,47.0,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,55,17692.54,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,56,3804.84,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,58,4907.0,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,59,355.99,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,67,9497.2,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,71,4164.36,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,72,63498.32,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,74,16719.05,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,79,22586.53,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,80,26839.34,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,81,24093.39,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,82,16352.61,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,83,3217.34,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,85,2133.61,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,87,25797.01,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,90,68401.97,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,91,50229.16,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,92,114192.9,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,93,32978.19,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,94,41220.04,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,95,85747.59,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,96,10561.34,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,97,16612.37,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-17,24,98,9478.33,False,60.31,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.117,A,203819,False,False,False,False,37,9,2010
2010-09-24,24,1,14265.01,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,2,38047.22,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,3,9917.18,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,4,27172.34,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,5,21113.32,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,6,4784.67,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,7,16906.5,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,8,46952.31,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,9,23690.72,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,10,25432.02,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,11,11467.33,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,12,4693.45,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,13,28416.5,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,14,14064.99,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,16,10538.2,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,17,12974.95,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,18,4728.42,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,19,64.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,20,4992.46,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,21,5745.76,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,22,10841.31,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,23,25017.61,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,24,5052.29,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,25,10576.61,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,26,9313.67,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,27,1545.56,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,28,986.72,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,29,5123.84,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,30,4320.92,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,31,2086.51,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,32,4823.46,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,33,5044.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,34,15102.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,35,2833.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,36,339.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,37,2478.01,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,38,52831.24,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,40,43730.97,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,41,1563.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,42,5775.3,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,44,5053.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,45,57.35,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,46,13032.49,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,49,7557.51,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,50,2235.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,52,1786.27,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,54,137.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,55,13504.45,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,56,3416.46,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,58,2550.0,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,59,404.5,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,67,8584.78,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,71,2979.8,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,72,48240.85,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,74,11763.39,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,79,22269.14,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,80,25246.86,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,81,22879.19,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,82,13769.73,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,83,2940.52,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,85,1573.08,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,87,22199.36,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,90,63774.92,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,91,45626.07,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,92,104539.24,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,93,29655.12,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,94,39630.52,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,95,81814.37,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,96,10910.22,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,97,16036.3,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-09-24,24,98,9893.41,False,64.3,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.117,A,203819,False,False,False,False,38,9,2010
2010-10-01,24,1,14277.51,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,2,38076.58,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,3,9241.4,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,4,27203.07,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,5,24391.41,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,6,5199.51,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,7,20948.57,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,8,47587.95,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,9,30212.33,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,10,28582.89,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,11,11385.61,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,12,3994.81,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,13,30491.44,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,14,16364.14,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,16,8825.13,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,17,14919.71,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,18,7727.26,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,19,61.0,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,20,5970.45,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,21,5637.27,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,22,12662.11,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,23,25295.02,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,24,4476.5,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,25,13426.54,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,26,9049.53,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,27,1588.54,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,28,673.08,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,29,4647.97,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,30,3401.46,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,31,2442.0,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,32,5290.44,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,33,4486.27,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,34,13763.33,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,35,2575.0,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,36,693.0,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,37,2595.98,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,38,59803.35,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,40,44020.74,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,41,1152.0,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,42,5745.69,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,44,4799.78,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,46,12057.56,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,49,4606.9,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,50,1500.0,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,52,1520.92,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,54,55.0,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,55,12940.29,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,56,3156.63,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,58,2191.0,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,59,369.31,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,67,9128.5,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,71,5034.36,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,72,46389.01,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,74,13632.65,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,79,22239.18,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,80,25443.04,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,81,23026.2,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,82,15724.04,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,83,3861.94,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,85,1311.54,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,87,24029.4,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,90,65442.33,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,91,47305.6,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,92,109922.52,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,93,30498.8,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,94,41310.46,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,95,83173.94,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,96,10686.07,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,97,16098.4,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-01,24,98,8931.24,False,66.88,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.275,A,203819,False,False,False,False,39,10,2010
2010-10-08,24,1,18703.38,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,2,39196.64,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,3,9407.68,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
2010-10-08,24,4,28937.76,False,54.82,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.275,A,203819,False,False,False,False,40,10,2010
