Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,24,31,1807.3,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,32,8064.67,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,33,5119.69,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,34,22613.6,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,35,4824.67,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,36,7209.0,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,37,2535.88,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,38,53805.08,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,40,45863.23,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,41,3000.93,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,42,6134.87,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,44,4076.75,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,45,11.97,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,46,19765.22,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,49,5792.97,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,50,1240.0,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,52,1523.35,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,55,10732.95,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,56,5142.43,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,58,3485.0,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,59,171.06,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,60,153.0,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,67,20244.29,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,71,4315.86,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,72,46615.98,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,74,14144.33,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,79,19727.54,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,80,29095.0,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,81,24584.12,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,82,20834.34,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,83,3958.81,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,85,2272.96,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,87,29717.79,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,90,66664.51,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,91,46030.68,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,92,111110.79,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,93,40217.49,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,94,64858.14,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,95,103239.28,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,96,19468.64,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,97,20099.08,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,98,11844.49,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,99,50.0,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-29,24,1,14810.3,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,2,46050.82,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,3,7681.13,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,4,33002.15,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,5,20202.31,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,6,4283.42,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,7,35613.24,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,8,51664.23,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,9,34050.47,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,10,29633.97,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,11,24667.7,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,12,6068.64,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,13,31465.82,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,14,16535.69,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,16,39158.41,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,17,10860.85,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,18,2.0,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,19,44.43,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,20,6906.9,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,21,6563.78,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,22,12065.4,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,23,32749.15,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,24,5499.42,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,25,13663.38,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,26,6579.57,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,27,1380.93,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,28,400.5,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,29,6166.06,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,30,4293.86,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,31,2021.08,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,32,6480.62,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,33,5827.55,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,34,20834.47,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,35,4339.73,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,36,5689.0,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,37,2834.74,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,38,53537.54,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,40,48233.08,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,41,1385.77,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,42,6689.36,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,44,4818.77,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,46,20438.97,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,49,5418.77,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,50,1295.0,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,52,1603.02,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,54,20.0,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,55,10018.05,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,56,4301.51,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,58,1630.0,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,59,297.74,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,60,189.0,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,67,11525.6,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,71,3755.53,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,72,48654.62,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,74,14794.87,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,79,24148.95,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,80,30038.0,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,81,25711.28,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,82,20281.73,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,83,4095.67,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,85,1756.55,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,87,30327.79,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,90,69240.43,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,91,48298.43,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,92,121032.31,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,93,42603.14,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,94,64256.41,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,95,108145.15,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,96,19275.09,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,97,20484.88,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,98,10475.17,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-07-06,24,1,17313.57,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,2,47519.37,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,3,9363.99,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,4,37541.93,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,5,20495.37,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,6,3557.26,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,7,37757.13,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,8,53474.15,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,9,43226.78,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,10,34326.56,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,11,41897.59,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,12,6150.19,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,13,34225.11,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,14,19427.56,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,16,47388.14,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,17,13084.41,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,19,95.06,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,20,7972.41,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,21,8091.15,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,22,12280.02,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,23,40085.29,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,24,6256.22,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,25,15067.97,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,26,6910.14,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,27,1475.91,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,28,317.67,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,29,6429.87,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,30,5732.89,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,31,2443.0,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,32,7881.59,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,33,5817.29,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,34,25564.74,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,35,4341.68,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,36,7952.93,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,37,3526.97,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,38,56908.16,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,40,53677.21,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,41,1482.64,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,42,6455.11,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,44,4472.91,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,46,24225.68,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,49,2526.39,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,52,1424.56,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,54,68.92,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,55,9405.31,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,56,3834.52,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,58,2765.0,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,59,191.37,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,60,180.0,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,67,10976.03,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,71,4652.11,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,72,41090.42,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,74,18305.01,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,79,23780.94,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,80,34293.58,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,81,30310.78,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,82,22722.51,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,83,5021.12,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,85,1659.56,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,87,32947.61,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,90,80037.9,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,91,57751.81,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
