Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,24,26,9688.29,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,27,1939.0,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,28,575.2,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,29,4421.67,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,30,2935.87,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,31,1954.23,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,32,3883.56,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,33,4912.35,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,34,14885.51,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,35,3470.66,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,36,913.05,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,37,3079.03,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,38,60590.47,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,40,47687.94,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,41,1677.26,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,42,5826.3,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,44,4472.0,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,46,12782.05,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,49,5208.75,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,50,1086.5,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,52,1049.63,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,54,5.88,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,55,9509.85,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,56,2112.63,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,58,3505.0,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,59,196.03,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,60,81.0,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,67,10224.39,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,71,4372.19,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,72,46718.6,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,74,14610.4,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,79,20345.9,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,80,27339.23,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,81,24530.07,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,82,18242.58,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,83,3714.2,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,85,1464.37,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,87,26599.4,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,90,74192.53,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,91,48720.42,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,92,122230.72,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,93,38512.67,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,94,45086.67,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,95,90351.01,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,96,11918.47,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,97,18618.99,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,98,10403.29,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-28,24,1,15426.48,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,2,36987.1,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,3,8603.1,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,4,29296.18,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,5,24843.27,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,6,2824.73,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,7,23130.57,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,8,52439.85,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,9,33124.53,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,10,23189.1,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,11,13509.2,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,12,3910.38,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,13,28353.62,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,14,16654.3,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,16,7198.13,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,17,14025.45,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,18,6208.87,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,19,58.13,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,20,4842.62,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,21,5928.91,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,22,12812.69,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,23,26447.12,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,24,5396.88,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,25,11709.77,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,26,8152.58,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,27,1921.24,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,28,581.41,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,29,4119.25,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,30,2956.88,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,31,1648.88,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,32,4664.05,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,33,4722.76,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,34,15751.67,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,35,2659.6,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,36,1139.6,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,37,2861.59,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,38,57914.99,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,40,45206.87,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,41,946.61,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,42,5456.6,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,44,4649.56,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,46,12661.55,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,49,3242.69,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,50,1035.0,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,52,1270.44,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,54,14.88,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,55,8636.95,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,56,1877.61,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,58,2485.0,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,59,90.9,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,60,54.0,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,67,8907.01,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,71,4640.62,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,72,55436.45,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,74,13134.54,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,79,17672.82,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,80,26598.61,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,81,23977.68,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,82,18573.24,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,83,4029.31,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,85,1677.65,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,87,25840.64,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,90,74304.65,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,91,47764.52,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,92,123594.9,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,93,37907.89,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,94,46626.16,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,95,86208.19,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,96,10403.14,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,97,18306.13,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,98,10030.07,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-10-05,24,1,18356.23,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,2,39688.38,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,3,8983.09,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,4,32051.59,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,5,26515.56,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,6,3150.4,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,7,25764.69,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,8,55429.17,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,9,35973.84,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,10,26953.97,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,11,14333.58,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,12,4128.49,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,13,32290.45,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,14,15949.87,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,16,5790.23,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,17,13534.81,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,18,8183.23,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,19,63.77,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,20,4965.92,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,21,5681.32,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,22,12356.59,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,23,28141.53,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,24,5383.11,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,25,12153.75,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,26,9542.72,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,27,2186.67,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,28,749.57,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,29,4737.74,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,30,2833.4,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,31,2020.96,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,32,4684.78,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,33,5168.32,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,34,16773.01,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,35,3119.41,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,36,871.7,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,37,3301.38,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,38,55972.72,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,40,47930.12,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,41,1217.75,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,42,5943.23,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,44,4995.39,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,46,13283.14,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,49,4583.39,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,50,1005.0,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,52,1042.94,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,54,5.88,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,55,13880.28,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,56,1358.91,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,58,2850.0,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,59,118.71,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,60,81.0,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,67,9893.2,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,71,3982.28,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,72,64742.75,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,74,13633.98,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,79,23586.48,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,80,30765.0,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,81,26573.07,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,82,19336.02,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,83,5100.96,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,85,1323.29,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
