Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,7,8,14069.38,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-06,7,9,22167.31,False,18.67,3.095,2373.44,11519.36,7.26,162.72,4504.47,196.5458309,8.256,B,70713,False,False,False,False,1,1,2012
2012-01-13,7,1,9573.3,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,2,24995.46,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,3,10234.01,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,4,16833.93,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,5,13831.58,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,6,3574.14,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,7,6240.45,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,8,14248.39,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-13,7,9,14585.07,False,7.46,3.077,3167.26,5926.48,0.54,191.84,1415.69,196.7330517,8.256,B,70713,False,False,False,False,2,1,2012
2012-01-20,7,1,9179.93,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,2,24901.59,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,3,10997.96,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,4,15842.34,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,5,13393.56,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,6,4111.46,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,7,6883.37,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,8,13435.24,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-20,7,9,15980.88,False,27.41,3.055,1967.73,2791.5,0.73,213.86,4297.27,196.7796652,8.256,B,70713,False,False,False,False,3,1,2012
2012-01-27,7,1,9625.14,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,2,23152.76,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,3,9318.5,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,4,15160.56,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,5,12872.3,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,6,4120.88,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,7,6431.58,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,8,14365.46,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-01-27,7,9,12833.15,False,26.9,3.038,747.21,559.46,0.0,47.0,2332.92,196.8262786,8.256,B,70713,False,False,False,False,4,1,2012
2012-02-03,7,1,10326.44,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-03,7,2,24487.82,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-03,7,3,8848.4,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-03,7,4,17543.14,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-03,7,5,13568.83,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-03,7,6,4289.79,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-03,7,7,8330.41,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-03,7,8,14459.07,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-03,7,9,15291.99,False,22.2,3.031,56917.7,1839.82,4.53,16241.73,2414.97,196.8728921,8.256,B,70713,False,False,False,False,5,2,2012
2012-02-10,7,1,11874.73,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-10,7,2,24334.56,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-10,7,3,8360.05,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-10,7,4,14844.58,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-10,7,5,12456.98,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-10,7,6,5455.19,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-10,7,7,7767.08,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-10,7,8,12900.04,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-10,7,9,14384.42,True,18.79,3.103,13100.37,3096.6,1.73,4854.7,6266.04,196.9195056,8.256,B,70713,True,False,False,False,6,2,2012
2012-02-17,7,1,15035.59,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-17,7,2,26213.43,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-17,7,3,8683.21,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-17,7,4,16088.94,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-17,7,5,16014.23,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-17,7,6,7015.86,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-17,7,7,8569.44,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-17,7,8,16062.08,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-17,7,9,15799.81,False,27.03,3.113,5453.54,4918.31,1.88,1838.98,5303.89,196.9432711,8.256,B,70713,False,False,False,False,7,2,2012
2012-02-24,7,1,9400.83,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-02-24,7,2,22974.87,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-02-24,7,3,8790.11,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-02-24,7,4,15198.75,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-02-24,7,5,17536.1,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-02-24,7,6,5118.04,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-02-24,7,7,9224.77,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-02-24,7,8,13993.59,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-02-24,7,9,15596.59,False,24.41,3.129,10170.57,4331.71,93.06,2699.15,3456.7,196.9499007,8.256,B,70713,False,False,False,False,8,2,2012
2012-03-02,7,1,9415.61,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-02,7,2,23321.1,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-02,7,3,7630.58,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-02,7,4,15658.33,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-02,7,5,14150.93,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-02,7,6,4434.38,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-02,7,7,6932.4,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-02,7,8,13721.01,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-02,7,9,15716.76,False,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,B,70713,False,False,False,False,9,3,2012
2012-03-09,7,1,10755.03,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-09,7,2,25144.05,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-09,7,3,8656.35,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-09,7,4,15656.84,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-09,7,5,14491.81,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-09,7,6,5919.3,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-09,7,7,5610.15,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-09,7,8,13965.19,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-09,7,9,16593.27,False,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,B,70713,False,False,False,False,10,3,2012
2012-03-16,7,1,11532.05,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-16,7,2,27102.2,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-16,7,3,9467.71,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-16,7,4,17502.56,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-16,7,5,15147.8,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-16,7,6,6525.26,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-16,7,7,9325.0,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-16,7,8,13018.76,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-16,7,9,19201.57,False,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,B,70713,False,False,False,False,11,3,2012
2012-03-23,7,1,10937.37,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-23,7,2,27650.75,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-23,7,3,8751.25,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-23,7,4,16328.9,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-23,7,5,14834.46,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-23,7,6,6626.67,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-23,7,7,9060.55,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-23,7,8,13030.86,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-23,7,9,20422.41,False,35.06,3.664,8458.87,0.0,3.84,293.35,1493.28,197.2295234,8.256,B,70713,False,False,False,False,12,3,2012
2012-03-30,7,1,11485.36,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-03-30,7,2,25030.43,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-03-30,7,3,7453.85,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-03-30,7,4,15587.81,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-03-30,7,5,15204.76,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-03-30,7,6,6495.14,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-03-30,7,7,12282.54,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-03-30,7,8,13129.31,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-03-30,7,9,23354.33,False,44.99,3.75,8460.02,2.4,9.25,385.22,1666.6,197.4133259,8.256,B,70713,False,False,False,False,13,3,2012
2012-04-06,7,1,18774.68,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-06,7,2,26733.29,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-06,7,3,7950.78,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-06,7,4,15339.92,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-06,7,5,13594.27,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-06,7,6,6293.4,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-06,7,7,11183.65,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-06,7,8,15006.78,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-06,7,9,32262.6,False,44.29,3.854,7550.89,0.0,21.98,1156.2,3500.91,197.5971285,8.09,B,70713,False,False,False,False,14,4,2012
2012-04-13,7,1,12213.38,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-13,7,2,21820.58,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-13,7,3,6089.81,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-13,7,4,12272.07,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-13,7,5,11710.6,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-13,7,6,4315.46,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-13,7,7,12391.49,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-13,7,8,12953.14,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-13,7,9,31923.41,False,41.43,3.901,1662.2,1555.57,15.47,776.66,1377.63,197.780931,8.09,B,70713,False,False,False,False,15,4,2012
2012-04-20,7,1,7427.26,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-20,7,2,19691.0,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-20,7,3,6801.59,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-20,7,4,12597.41,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-20,7,5,8287.78,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-20,7,6,4191.81,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-20,7,7,5966.66,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-20,7,8,13546.58,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-20,7,9,25851.17,False,39.3,3.936,2114.64,863.38,14.21,549.62,1509.05,197.7227385,8.09,B,70713,False,False,False,False,16,4,2012
2012-04-27,7,1,6540.72,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
2012-04-27,7,2,19383.49,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
2012-04-27,7,3,6352.72,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
2012-04-27,7,4,11889.64,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
2012-04-27,7,5,9526.36,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
2012-04-27,7,6,3336.81,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
2012-04-27,7,7,8561.73,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
2012-04-27,7,8,13783.02,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
2012-04-27,7,9,30269.74,False,51.49,3.927,819.48,0.0,45.94,49.82,1209.89,197.664546,8.09,B,70713,False,False,False,False,17,4,2012
