Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,44,27,8.97,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,28,57.97,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,31,4.48,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,32,37.64,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,33,38.82,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,38,42451.51,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,40,17233.4,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,42,16.96,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,44,37.05,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,46,5797.46,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,49,5.0,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,52,6.01,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,56,404.64,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,60,414.0,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,67,1160.95,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,72,191.72,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,74,598.07,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,79,5548.1,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,80,5522.21,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,81,7920.36,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,82,4285.15,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,83,778.53,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,85,97.26,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,87,544.7,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,90,38073.1,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,91,19562.51,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,92,47634.18,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,93,13156.26,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,94,27988.31,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,95,33433.21,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,96,2725.25,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,97,7695.59,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-12,44,98,3985.67,False,55.1,3.797,69.96,0.0,3.05,0.0,999.62,131.1083333,5.217,C,39910,False,False,False,False,41,10,2012
2012-10-19,44,1,10262.02,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,2,9735.02,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,3,571.9,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,4,7396.17,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,5,1106.63,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,7,266.48,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,8,5901.33,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,9,81.88,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,10,28.94,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,11,505.12,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,12,25.34,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,13,7856.93,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,14,729.54,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,16,480.91,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,17,322.21,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,18,724.1,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,20,4.0,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,21,710.01,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,24,7.97,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,25,35.09,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,26,133.33,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,27,26.91,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,28,63.62,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,32,20.0,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,38,45255.05,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,40,16934.24,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,42,46.64,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,46,5100.49,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,52,16.18,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,56,180.67,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,60,333.0,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,67,1041.95,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,72,105.08,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,74,413.94,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,79,4625.37,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,80,5756.62,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,81,7364.78,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,82,4194.34,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,83,621.31,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,85,89.29,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,87,429.81,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,90,34618.8,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,91,17558.94,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,92,45630.58,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,93,12214.94,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,94,26165.25,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,95,33382.53,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,96,3280.83,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,97,7177.59,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-19,44,98,4233.1,False,52.06,3.781,139.57,0.0,3.5,0.0,472.02,131.1499677,5.217,C,39910,False,False,False,False,42,10,2012
2012-10-26,44,1,13117.6,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,2,10631.3,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,3,572.63,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,4,8440.09,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,5,1059.55,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,6,12.88,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,7,312.95,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,8,5551.98,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,9,56.58,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,10,102.88,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,11,631.1,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,12,106.44,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,13,8263.13,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,14,678.79,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,16,514.16,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,17,378.29,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,18,884.9,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,20,12.0,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,21,655.37,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,23,11.94,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,24,15.94,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,25,44.26,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,26,157.09,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,27,26.28,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,28,64.41,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,31,26.88,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,32,36.02,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,33,6.97,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,38,66629.98,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,40,18039.34,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,42,33.92,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,46,5144.5,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,49,5.0,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,52,22.0,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,56,109.05,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,60,306.0,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,67,963.08,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,72,246.4,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,74,546.68,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,79,4838.87,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,80,5632.62,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,81,8096.15,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,82,4310.25,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,83,623.61,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,85,147.37,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,87,325.08,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,90,37251.56,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,91,18756.2,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,92,51275.07,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,93,12166.94,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,94,26641.59,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,95,32196.45,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,96,2983.19,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,97,7054.8,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
2012-10-26,44,98,4348.96,False,46.97,3.755,38.65,2.61,0.98,0.0,457.74,131.1930968,5.217,C,39910,False,False,False,False,43,10,2012
