Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,44,46,5867.33,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,52,14.05,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,56,54.89,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,60,360.0,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,67,1094.12,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,72,147.43,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,74,912.31,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,79,5634.67,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,80,5669.56,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,81,8144.66,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,82,4397.59,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,83,877.64,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,85,110.76,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,87,360.68,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,90,32621.43,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,91,20220.43,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,92,43397.4,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,93,13143.44,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,94,28930.59,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,95,35570.54,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,96,3256.37,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,97,7472.35,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-13,44,98,3148.41,False,83.68,3.595,372.75,0.0,0.63,0.0,411.08,130.683,5.407,C,39910,False,False,False,False,28,7,2012
2012-07-20,44,1,8833.3,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,2,10706.78,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,3,915.64,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,4,8642.63,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,5,916.17,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,6,4.94,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,7,716.42,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,8,5666.06,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,9,348.48,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,10,90.06,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,11,573.78,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,12,143.71,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,13,8620.77,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,14,993.32,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,16,880.29,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,17,244.69,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,20,60.0,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,21,981.32,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,23,10.27,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,24,9.44,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,25,8.0,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,26,105.31,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,27,7.97,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,28,76.89,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,31,38.52,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,32,70.0,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,38,43372.67,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,40,14800.03,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,42,21.2,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,46,6042.03,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,52,22.4,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,56,36.0,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,60,333.0,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,67,1021.51,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,72,121.78,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,74,1005.91,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,79,5676.83,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,80,6104.82,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,81,8475.88,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,82,4925.68,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,83,1062.2,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,85,94.18,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,87,262.8,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,90,34014.53,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,91,20582.26,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,92,46176.82,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,93,12923.54,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,94,29092.55,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,95,37644.17,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,96,3129.71,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,97,7588.84,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-20,44,98,3623.06,False,75.69,3.556,204.26,0.0,1.22,0.0,1140.85,130.7012903,5.407,C,39910,False,False,False,False,29,7,2012
2012-07-27,44,1,8081.16,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,2,10397.09,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,3,818.37,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,4,7840.04,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,5,736.36,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,6,34.58,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,7,911.1,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,8,5482.42,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,9,170.5,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,10,136.65,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,11,148.1,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,12,175.61,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,13,8125.27,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,14,847.61,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,16,1003.37,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,17,259.65,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,20,28.0,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,21,820.14,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,23,22.54,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,25,4.0,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,26,88.84,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,27,21.71,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,28,46.4,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,32,60.0,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,33,5.97,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,38,41685.12,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,40,14504.45,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,42,21.2,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,46,5249.92,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,52,4.87,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,56,26.74,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,60,324.0,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,67,891.62,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,72,112.46,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,74,621.73,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,79,4886.95,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,80,5606.99,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,81,8008.71,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,82,3601.84,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,83,975.76,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,85,84.72,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,87,467.97,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,90,32489.37,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,91,19966.22,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,92,42308.76,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,93,12955.55,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,94,28356.35,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,95,36068.87,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,96,3633.2,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,97,7444.66,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
2012-07-27,44,98,3303.63,False,80.42,3.537,30.51,0.0,0.0,0.41,1736.91,130.7195806,5.407,C,39910,False,False,False,False,30,7,2012
