Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,3,9,6687.77,False,88.44,3.554,0.0,0.0,0.0,0.0,0.0,219.023271,7.567,B,37392,False,False,False,False,33,8,2011
2011-08-26,3,1,5625.99,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-08-26,3,2,17076.63,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-08-26,3,3,16958.55,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-08-26,3,4,8137.15,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-08-26,3,5,8061.9,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-08-26,3,6,1056.3,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-08-26,3,7,6345.93,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-08-26,3,8,6925.02,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-08-26,3,9,5771.29,False,87.67,3.523,0.0,0.0,0.0,0.0,0.0,219.0866908,7.567,B,37392,False,False,False,False,34,8,2011
2011-09-02,3,1,5210.03,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-02,3,2,18264.92,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-02,3,3,7457.63,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-02,3,4,8773.88,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-02,3,5,8199.19,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-02,3,6,800.24,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-02,3,7,7721.49,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-02,3,8,7552.68,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-02,3,9,10644.47,False,89.12,3.533,0.0,0.0,0.0,0.0,0.0,219.1501106,7.567,B,37392,False,False,False,False,35,9,2011
2011-09-09,3,1,5210.02,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-09,3,2,18239.57,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-09,3,3,5107.23,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-09,3,4,7496.08,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-09,3,5,7546.22,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-09,3,6,2055.98,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-09,3,7,8778.4,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-09,3,8,7775.31,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-09,3,9,10671.39,True,81.72,3.546,0.0,0.0,0.0,0.0,0.0,219.2135305,7.567,B,37392,False,True,False,False,36,9,2011
2011-09-16,3,1,6041.07,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-16,3,2,16869.08,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-16,3,3,4587.47,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-16,3,4,7885.29,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-16,3,5,8448.8,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-16,3,6,1950.55,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-16,3,7,7439.68,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-16,3,8,7410.77,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-16,3,9,8872.29,False,83.63,3.526,0.0,0.0,0.0,0.0,0.0,219.3972867,7.567,B,37392,False,False,False,False,37,9,2011
2011-09-23,3,1,7151.93,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-23,3,2,16903.48,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-23,3,3,4640.47,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-23,3,4,7975.07,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-23,3,5,8349.1,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-23,3,6,1676.34,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-23,3,7,8109.64,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-23,3,8,7760.48,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-23,3,9,17983.07,False,80.19,3.467,0.0,0.0,0.0,0.0,0.0,219.7414914,7.567,B,37392,False,False,False,False,38,9,2011
2011-09-30,3,1,6251.24,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-09-30,3,2,16265.53,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-09-30,3,3,4318.6,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-09-30,3,4,7776.41,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-09-30,3,5,9712.4,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-09-30,3,6,2030.68,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-09-30,3,7,7903.1,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-09-30,3,8,7751.97,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-09-30,3,9,15165.27,False,82.58,3.355,0.0,0.0,0.0,0.0,0.0,220.085696,7.567,B,37392,False,False,False,False,39,9,2011
2011-10-07,3,1,7897.72,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-07,3,2,18304.81,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-07,3,3,4583.2,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-07,3,4,8720.98,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-07,3,5,16021.72,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-07,3,6,1644.02,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-07,3,7,7480.33,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-07,3,8,8217.03,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-07,3,9,13310.74,False,75.54,3.285,0.0,0.0,0.0,0.0,0.0,220.4299007,7.197,B,37392,False,False,False,False,40,10,2011
2011-10-14,3,1,7205.82,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-14,3,2,16641.16,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-14,3,3,3901.89,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-14,3,4,8549.32,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-14,3,5,14477.35,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-14,3,6,2567.58,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-14,3,7,6255.14,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-14,3,8,7335.38,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-14,3,9,9597.59,False,73.75,3.274,0.0,0.0,0.0,0.0,0.0,220.7486167,7.197,B,37392,False,False,False,False,41,10,2011
2011-10-21,3,1,9257.97,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-21,3,2,17254.0,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-21,3,3,4195.47,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-21,3,4,7355.44,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-21,3,5,14531.63,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-21,3,6,2608.58,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-21,3,7,10029.81,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-21,3,8,7741.12,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-21,3,9,13062.19,False,69.03,3.353,0.0,0.0,0.0,0.0,0.0,220.9144005,7.197,B,37392,False,False,False,False,42,10,2011
2011-10-28,3,1,11932.26,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-10-28,3,2,15181.86,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-10-28,3,3,4439.84,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-10-28,3,4,7682.47,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-10-28,3,5,10946.62,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-10-28,3,6,2600.86,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-10-28,3,7,9205.61,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-10-28,3,8,7818.45,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-10-28,3,9,9824.69,False,71.04,3.372,0.0,0.0,0.0,0.0,0.0,221.0801842,7.197,B,37392,False,False,False,False,43,10,2011
2011-11-04,3,1,15836.73,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-04,3,2,17299.41,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-04,3,3,4873.22,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-04,3,4,9919.93,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-04,3,5,15049.51,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-04,3,6,2811.2,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-04,3,7,10044.79,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-04,3,8,8039.32,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-04,3,9,10976.1,False,59.31,3.332,0.0,0.0,0.0,0.0,0.0,221.245968,7.197,B,37392,False,False,False,False,44,11,2011
2011-11-11,3,1,6525.18,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-11,3,2,16030.5,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-11,3,3,4611.85,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-11,3,4,8223.47,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-11,3,5,14194.63,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-11,3,6,1850.92,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-11,3,7,9878.95,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-11,3,8,8420.92,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-11,3,9,7629.58,False,61.7,3.297,8787.59,2006.62,200.01,570.57,1005.33,221.4117517,7.197,B,37392,False,False,False,False,45,11,2011
2011-11-18,3,1,7350.22,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-18,3,2,16717.85,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-18,3,3,4038.32,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-18,3,4,9427.86,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-18,3,5,14290.28,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-18,3,6,2410.22,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-18,3,7,8920.61,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-18,3,8,8218.34,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-18,3,9,10734.08,False,63.91,3.308,1383.53,23.27,19.95,865.09,2926.05,221.6432852,7.197,B,37392,False,False,False,False,46,11,2011
2011-11-25,3,1,6912.38,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-11-25,3,2,14641.28,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-11-25,3,3,4382.01,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-11-25,3,4,9109.1,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-11-25,3,5,44129.09,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-11-25,3,6,7217.97,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-11-25,3,7,35201.16,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-11-25,3,8,7415.18,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-11-25,3,9,14491.56,True,68.0,3.236,41.74,10.47,37612.74,0.0,135.16,221.9011185,7.197,B,37392,False,False,True,False,47,11,2011
2011-12-02,3,1,9251.4,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-02,3,2,17134.48,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-02,3,3,4716.27,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-02,3,4,8875.33,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-02,3,5,14506.34,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-02,3,6,2327.44,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-02,3,7,15251.87,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-02,3,8,7799.41,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-02,3,9,11808.52,False,54.97,3.172,850.86,18.94,781.71,394.29,7297.1,222.1589519,7.197,B,37392,False,False,False,False,48,12,2011
2011-12-09,3,1,10485.08,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-09,3,2,17374.19,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-09,3,3,5108.42,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-09,3,4,8642.55,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-09,3,5,19897.92,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-09,3,6,2227.41,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-09,3,7,16775.89,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-09,3,8,9012.48,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-09,3,9,12106.8,False,49.26,3.158,4059.38,6.47,123.42,833.44,3018.08,222.4167852,7.197,B,37392,False,False,False,False,49,12,2011
2011-12-16,3,1,15210.07,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-16,3,2,19193.83,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-16,3,3,5356.95,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-16,3,4,8205.31,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-16,3,5,21185.76,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-16,3,6,2493.12,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-16,3,7,31971.93,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-16,3,8,8632.35,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-16,3,9,11525.58,False,57.95,3.159,1864.61,0.0,170.36,187.42,1500.38,222.6426418,7.197,B,37392,False,False,False,False,50,12,2011
2011-12-23,3,1,12332.52,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,2,20953.59,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,3,5732.92,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,4,9974.55,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,5,25110.26,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,6,4955.91,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,7,39806.41,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,8,9377.0,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-23,3,9,13834.54,False,53.41,3.112,89.98,0.24,411.52,0.0,586.66,222.8258628,7.197,B,37392,False,False,False,False,51,12,2011
2011-12-30,3,1,7793.74,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,2,16996.31,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,3,3936.63,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,4,9354.29,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,5,17638.62,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,6,3355.4,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,7,17501.29,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,8,8783.0,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2011-12-30,3,9,11347.37,True,48.29,3.129,1449.16,14356.07,66.66,81.43,777.35,223.0090839,7.197,B,37392,False,False,False,True,52,12,2011
2012-01-06,3,1,6361.95,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,2,16860.86,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,3,5745.49,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,4,10107.34,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,5,11924.58,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,6,1062.64,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,7,6268.5,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
2012-01-06,3,8,8420.64,False,52.42,3.157,3824.22,9389.98,15.0,415.36,1476.85,223.1923049,6.833,B,37392,False,False,False,False,1,1,2012
