Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,20,30,4249.8,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,31,3215.07,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,32,12555.81,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,33,6523.91,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,34,16737.38,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,35,5106.81,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,36,1385.61,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,37,4112.74,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,38,107513.38,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,40,90232.73,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,41,11090.93,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,42,8915.89,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,44,9299.3,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,46,29154.45,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,48,13388.0,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,49,19815.64,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,50,2682.5,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,52,3864.92,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,54,20.52,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,55,12539.71,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,56,3598.11,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,58,6500.0,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,59,433.13,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,60,693.0,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,67,14423.76,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,71,6337.4,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,72,97082.06,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,74,22625.47,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,79,34667.13,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,80,42112.83,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,81,34842.83,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,82,28096.37,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,83,5310.63,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,85,4616.16,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,87,47595.91,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,90,94987.08,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,91,74028.9,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,92,171529.39,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,93,53573.81,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,94,58758.77,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,95,147852.54,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,96,1.97,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,97,26519.51,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,98,19301.57,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-21,20,99,29.91,False,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,A,203742,False,False,False,False,38,9,2012
2012-09-28,20,1,32609.37,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,2,73371.54,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,3,11264.39,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,4,49077.16,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,5,39030.96,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,6,7277.32,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,7,54554.74,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,8,79428.33,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,9,60215.97,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,10,44829.26,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,11,20829.99,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,12,7999.06,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,13,56715.79,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,14,22465.99,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,16,6544.27,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,17,20781.46,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,18,12033.3,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,20,5893.7,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,21,11590.51,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,22,14297.91,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,23,33901.64,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,24,7673.14,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,25,15779.46,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,26,14395.52,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,27,2703.64,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,28,988.3,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,29,7275.37,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,30,3757.78,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,31,2775.35,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,32,10508.9,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,33,7731.63,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,34,19440.3,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,35,6195.93,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,36,1526.2,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,37,5047.66,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,38,114014.23,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,40,87144.33,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,41,9770.19,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,42,9493.27,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,44,8864.94,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,46,26991.84,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,48,3367.0,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,49,19607.51,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,50,2715.7,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,52,4102.28,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,54,29.8,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,55,13062.22,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,56,3140.02,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,58,4480.0,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,59,370.08,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,60,468.0,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,67,13158.24,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,71,6352.14,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,72,98375.32,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,74,21397.56,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,79,32797.53,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,80,41635.3,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,81,34193.08,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,82,27196.18,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,83,4572.1,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,85,5368.52,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,87,46178.55,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,90,90889.75,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,91,67432.21,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,92,158539.12,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,93,46622.09,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,94,55861.84,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,95,136009.73,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,97,23766.83,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-09-28,20,98,19909.02,False,58.65,3.997,6245.6,52.64,21.5,3301.81,7195.56,215.7367162,7.28,A,203742,False,False,False,False,39,9,2012
2012-10-05,20,1,40771.47,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,2,82981.54,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,3,11535.14,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,4,57279.5,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,5,38714.33,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,6,5674.01,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,7,65381.41,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,8,90292.68,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,9,47899.04,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,10,51634.47,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,11,22038.52,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,12,9321.02,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,13,66946.25,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,14,21591.92,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,16,6494.03,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,17,20399.83,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,18,15058.95,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,20,5944.65,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,21,12989.28,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,22,15120.47,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,23,36719.73,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,24,9060.07,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,25,19941.53,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,26,16161.82,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,27,2808.24,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,28,1002.91,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,29,9534.87,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,30,5601.1,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,31,2982.89,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,32,12294.63,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,33,9152.11,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,34,22246.56,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,35,7068.59,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,36,1932.59,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,37,4875.17,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,38,124166.0,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,40,93066.75,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,41,8540.44,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,42,9594.65,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,44,9094.96,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,46,30859.7,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,48,6186.0,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,49,19866.62,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,50,1925.48,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,52,3409.81,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,54,22.88,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,55,16507.8,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,56,3548.43,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,58,6115.0,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,59,367.57,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,60,657.0,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,67,15279.83,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,71,6531.81,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,72,86466.03,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,74,21450.22,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,79,47878.73,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,80,42490.65,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,81,38956.96,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,82,32914.33,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,83,5608.14,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
