Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,20,30,6308.28,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,31,2654.29,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,32,13760.07,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,33,6164.8,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,34,27437.66,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,35,7881.85,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,36,9127.0,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,37,4184.35,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,38,103921.76,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,40,80688.77,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,41,4509.54,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,42,10351.45,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,44,6613.14,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,46,37182.67,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,48,1554.0,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,49,18016.37,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,50,2800.48,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,52,2488.4,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,54,5.88,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,55,12061.23,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,56,5617.83,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,58,4350.0,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,59,371.6,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,60,612.0,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,67,24262.9,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,71,5544.64,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,72,55634.19,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,74,17041.46,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,79,37165.69,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,80,39255.01,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,81,35366.08,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,82,32187.33,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,83,5323.52,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,85,5537.43,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,87,43800.81,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,90,87311.12,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,91,70726.5,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,92,151023.66,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,93,55711.25,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,94,75301.65,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,95,159481.7,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,97,25478.41,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,98,18021.95,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-22,20,99,45.0,False,76.51,3.564,12173.74,875.7,2.36,4195.01,7516.62,214.606,7.139,A,203742,False,False,False,False,25,6,2012
2012-06-29,20,1,26570.35,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,2,81100.75,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,3,9738.75,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,4,54297.58,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,5,25096.23,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,6,3803.94,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,7,56654.95,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,8,79290.09,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,9,45095.51,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,10,44857.7,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,11,39629.73,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,12,9652.05,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,13,55860.23,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,14,19270.44,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,16,57635.76,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,17,13476.7,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,20,7848.75,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,21,11576.24,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,22,9830.74,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,23,39077.64,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,24,5905.28,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,25,13743.28,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,26,9940.97,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,27,1497.44,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,28,576.65,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,29,7887.76,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,30,6462.86,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,31,2766.74,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,32,12159.06,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,33,6983.75,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,34,25152.46,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,35,8690.44,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,36,7763.76,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,37,4090.85,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,38,127494.14,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,40,86342.41,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,41,2272.82,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,42,9504.75,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,44,6544.21,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,46,37213.22,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,48,1034.0,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,49,18174.69,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,50,2466.0,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,52,2275.89,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,55,11098.45,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,56,4801.68,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,58,4705.0,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,59,357.88,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,60,513.0,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,67,14699.79,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,71,3879.9,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,72,47898.24,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,74,17659.4,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,79,40243.88,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,80,40182.78,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,81,34982.27,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,82,30148.54,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,83,4743.42,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,85,4968.43,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,87,59123.28,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,90,87602.48,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,91,69006.86,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,92,153806.02,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,93,53076.69,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,94,73049.68,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,95,158878.93,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,97,26216.69,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,98,17006.8,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-06-29,20,99,29.88,False,74.15,3.506,6569.4,605.7,0.0,561.31,4567.03,214.6466757,7.139,A,203742,False,False,False,False,26,6,2012
2012-07-06,20,1,28737.46,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,2,85566.26,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,3,10706.37,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,4,63525.66,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,5,26212.87,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,6,6920.23,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,7,63787.96,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,8,86114.46,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,9,59323.8,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,10,49342.16,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,11,55508.66,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,12,9388.72,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,13,61420.16,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,14,24007.61,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,16,66600.02,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,17,14494.48,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,20,9188.99,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,21,12567.78,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,22,12345.64,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,23,46621.19,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,24,6951.95,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,25,16485.17,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,26,10352.74,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,27,1705.74,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,28,437.48,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,29,10597.98,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,30,6991.94,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,31,3335.24,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,32,15216.68,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,33,8980.08,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,34,33783.62,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,35,7659.03,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,36,8019.0,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,37,4032.48,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,38,119773.95,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,40,89492.43,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,41,3382.88,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,42,9072.09,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,44,7080.73,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,46,39185.45,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,48,1974.0,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,49,21512.49,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,50,2339.0,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,52,2449.19,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,54,13.88,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,55,10963.96,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,56,3396.14,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,58,4735.0,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,59,531.29,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,60,873.0,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,67,14967.63,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,71,5438.42,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,72,70774.56,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,74,18061.58,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,79,41543.9,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,80,46219.83,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,81,42149.94,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,82,35991.75,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,83,6799.39,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,85,4987.55,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,87,64328.21,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,90,101043.93,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,91,82529.23,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,92,181325.94,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
