Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,32,7,16657.32,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
2012-01-06,32,8,23018.4,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
2012-01-06,32,9,12030.9,False,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,A,203007,False,False,False,False,1,1,2012
2012-01-13,32,1,17262.33,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-13,32,2,47970.01,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-13,32,3,15102.32,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-13,32,4,27765.73,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-13,32,5,13640.01,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-13,32,6,1971.23,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-13,32,7,9788.78,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-13,32,8,23684.44,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-13,32,9,12166.09,False,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,A,203007,False,False,False,False,2,1,2012
2012-01-20,32,1,18468.81,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-20,32,2,49835.53,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-20,32,3,17652.52,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-20,32,4,27511.03,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-20,32,5,14239.78,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-20,32,6,1829.17,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-20,32,7,11408.4,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-20,32,8,25504.5,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-20,32,9,11127.09,False,36.86,3.055,1856.91,6229.68,214.77,887.78,5684.68,196.7796652,8.256,A,203007,False,False,False,False,3,1,2012
2012-01-27,32,1,19664.35,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-01-27,32,2,45773.46,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-01-27,32,3,14236.37,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-01-27,32,4,26912.76,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-01-27,32,5,15081.6,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-01-27,32,6,1870.12,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-01-27,32,7,14269.16,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-01-27,32,8,24936.75,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-01-27,32,9,12646.49,False,36.67,3.038,1212.68,2986.04,177.27,69.87,2324.48,196.8262786,8.256,A,203007,False,False,False,False,4,1,2012
2012-02-03,32,1,22583.58,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-03,32,2,47573.5,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-03,32,3,11909.02,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-03,32,4,29698.84,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-03,32,5,17906.21,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-03,32,6,3713.04,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-03,32,7,13398.67,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-03,32,8,25494.59,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-03,32,9,11802.26,False,35.89,3.031,31506.24,4740.74,306.03,42702.46,7920.93,196.8728921,8.256,A,203007,False,False,False,False,5,2,2012
2012-02-10,32,1,30465.71,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-10,32,2,47081.61,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-10,32,3,12405.59,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-10,32,4,26938.56,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-10,32,5,18119.36,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-10,32,6,2979.12,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-10,32,7,15069.21,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-10,32,8,25038.74,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-10,32,9,10879.91,True,23.34,3.103,19784.57,9309.88,225.85,29483.81,5473.82,196.9195056,8.256,A,203007,True,False,False,False,6,2,2012
2012-02-17,32,1,46999.2,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-17,32,2,51529.84,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-17,32,3,12528.21,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-17,32,4,27852.82,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-17,32,5,30619.23,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-17,32,6,5152.66,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-17,32,7,19080.73,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-17,32,8,27286.24,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-17,32,9,11293.46,False,24.26,3.113,9434.94,12371.88,39.2,5880.54,7373.13,196.9432711,8.256,A,203007,False,False,False,False,7,2,2012
2012-02-24,32,1,19507.68,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-02-24,32,2,49714.95,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-02-24,32,3,11825.47,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-02-24,32,4,27553.12,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-02-24,32,5,19963.44,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-02-24,32,6,4694.38,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-02-24,32,7,16421.41,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-02-24,32,8,26086.63,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-02-24,32,9,13306.94,False,33.41,3.129,18765.64,7738.97,7.6,8914.56,6028.36,196.9499007,8.256,A,203007,False,False,False,False,8,2,2012
2012-03-02,32,1,21831.73,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-02,32,2,52945.08,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-02,32,3,11610.47,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-02,32,4,28893.78,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-02,32,5,21471.86,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-02,32,6,3877.96,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-02,32,7,15931.86,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-02,32,8,26454.09,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-02,32,9,16255.15,False,33.4,3.191,11929.81,4330.7,10.1,14296.7,2785.63,196.9565303,8.256,A,203007,False,False,False,False,9,3,2012
2012-03-09,32,1,21629.2,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-09,32,2,50207.94,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-09,32,3,12243.72,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-09,32,4,27870.81,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-09,32,5,21891.78,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-09,32,6,3786.43,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-09,32,7,16900.84,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-09,32,8,23980.29,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-09,32,9,14666.69,False,39.9,3.286,16322.3,1206.5,4.97,17697.9,4305.36,196.9631599,8.256,A,203007,False,False,False,False,10,3,2012
2012-03-16,32,1,21657.46,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-16,32,2,52028.71,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-16,32,3,11039.82,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-16,32,4,27131.87,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-16,32,5,16648.52,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-16,32,6,2494.22,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-16,32,7,21459.43,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-16,32,8,25108.13,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-16,32,9,19830.36,False,51.51,3.486,4050.92,207.8,1.19,72.65,1741.07,197.0457208,8.256,A,203007,False,False,False,False,11,3,2012
2012-03-23,32,1,21955.95,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-23,32,2,51568.48,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-23,32,3,10539.16,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-23,32,4,26886.86,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-23,32,5,17917.59,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-23,32,6,3566.03,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-23,32,7,21975.51,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-23,32,8,25951.58,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-23,32,9,19487.1,False,47.64,3.664,6403.49,147.83,4.54,3324.67,3312.99,197.2295234,8.256,A,203007,False,False,False,False,12,3,2012
2012-03-30,32,1,25079.29,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-03-30,32,2,47798.34,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-03-30,32,3,10005.83,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-03-30,32,4,25234.73,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-03-30,32,5,19461.04,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-03-30,32,6,4625.06,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-03-30,32,7,24247.79,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-03-30,32,8,24664.28,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-03-30,32,9,19917.46,False,56.09,3.75,10428.62,144.83,7.84,1505.63,3306.98,197.4133259,8.256,A,203007,False,False,False,False,13,3,2012
2012-04-06,32,1,55168.13,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-06,32,2,51806.8,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-06,32,3,11469.56,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-06,32,4,29101.05,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-06,32,5,20438.15,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-06,32,6,2903.3,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-06,32,7,32110.13,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-06,32,8,25001.94,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-06,32,9,24248.65,False,51.49,3.854,9335.48,0.0,33.85,2211.09,4133.57,197.5971285,8.09,A,203007,False,False,False,False,14,4,2012
2012-04-13,32,1,38600.98,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-13,32,2,51355.34,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-13,32,3,12443.43,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-13,32,4,27428.31,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-13,32,5,17436.53,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-13,32,6,2842.49,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-13,32,7,24887.31,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-13,32,8,24558.96,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-13,32,9,25393.32,False,52.1,3.901,5599.64,5969.12,25.75,1440.58,4523.31,197.780931,8.09,A,203007,False,False,False,False,15,4,2012
2012-04-20,32,1,17276.79,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-20,32,2,51133.15,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-20,32,3,11884.54,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-20,32,4,28062.34,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-20,32,5,17265.46,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-20,32,6,3461.6,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-20,32,7,20488.96,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-20,32,8,24732.5,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-20,32,9,23175.17,False,49.15,3.936,7666.76,2726.52,30.46,1330.36,2578.3,197.7227385,8.09,A,203007,False,False,False,False,16,4,2012
2012-04-27,32,1,17814.43,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
2012-04-27,32,2,48807.21,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
2012-04-27,32,3,9812.33,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
2012-04-27,32,4,25828.57,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
2012-04-27,32,5,12528.14,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
2012-04-27,32,6,3086.38,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
2012-04-27,32,7,19377.79,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
2012-04-27,32,8,23395.98,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
2012-04-27,32,9,25742.47,False,61.76,3.927,4162.67,126.71,45.62,382.41,2146.94,197.664546,8.09,A,203007,False,False,False,False,17,4,2012
