Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,15,71,3995.54,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,72,30526.81,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,74,12654.08,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,79,7029.95,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,80,57.6,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,81,3979.28,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,82,12047.09,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,83,255.18,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,85,3198.7,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,87,10742.69,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,90,4971.13,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,91,3395.11,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,92,17708.47,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,93,375.88,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,94,8.0,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,95,33143.68,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,96,5808.08,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,97,2162.21,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-22,15,98,413.59,False,74.28,3.722,3816.09,1314.0,0.0,667.31,2567.0,138.1629,8.15,B,123737,False,False,False,False,25,6,2012
2012-06-29,15,1,10110.56,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,2,27830.49,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,3,6308.01,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,4,14148.17,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,5,10341.01,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,6,3334.76,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,7,21467.95,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,8,21284.61,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,9,24621.92,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,10,14330.18,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,11,20245.88,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,12,4762.78,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,13,20064.67,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,14,11048.71,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,16,30191.94,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,17,9046.69,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,19,828.98,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,20,5076.34,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,21,2884.99,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,22,8859.07,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,23,22959.63,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,24,4074.24,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,25,8027.96,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,26,3173.77,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,27,986.96,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,28,409.66,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,29,4549.42,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,30,3908.9,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,31,1778.39,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,32,4751.51,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,33,3650.6,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,34,13156.16,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,35,1920.81,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,36,1309.0,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,38,50355.61,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,40,30705.91,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,41,829.5,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,42,4234.74,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,44,3145.0,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,46,14122.52,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,49,10103.44,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,50,2872.0,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,52,1400.74,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,54,5.88,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,55,4500.74,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,56,5171.59,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,58,240.0,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,59,94.94,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,60,99.0,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,67,5451.33,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,71,4173.09,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,72,25532.16,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,74,13484.04,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,79,7961.72,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,80,123.15,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,81,3873.66,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,82,11021.7,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,83,214.58,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,85,3655.86,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,87,10416.92,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,90,4847.86,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,91,3292.11,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,92,18740.17,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,93,416.7,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,94,48.04,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,95,32488.31,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,96,5942.45,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,97,2545.69,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-06-29,15,98,543.61,False,68.91,3.667,3076.48,589.4,0.0,1770.01,2113.3,138.1962667,8.15,B,123737,False,False,False,False,26,6,2012
2012-07-06,15,1,9819.03,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,2,26735.79,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,3,6574.21,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,4,15367.14,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,5,10849.92,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,6,2598.82,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,7,24030.79,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,8,20960.39,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,9,29622.35,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,10,13906.74,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,11,38804.08,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,12,5091.96,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,13,19710.46,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,14,11054.66,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,16,36466.47,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,17,9360.44,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,19,1016.24,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,20,4837.11,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,21,2752.22,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,22,7971.28,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,23,21502.6,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,24,3834.35,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,25,7771.51,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,26,2894.69,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,27,1092.52,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,28,303.1,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,29,4148.03,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,30,4421.82,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,31,1411.01,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,32,5572.44,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,33,3686.21,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,34,17738.85,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,35,2241.71,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,36,1874.0,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,38,53736.45,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,40,30316.81,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,41,732.5,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,42,4841.64,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,44,3477.55,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,46,14072.09,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,49,4828.64,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,50,566.0,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,52,1458.35,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,55,4344.97,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,56,3423.64,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,58,1790.0,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,59,95.98,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,60,54.0,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,67,5033.93,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,71,4069.81,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,72,38346.17,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,74,15288.0,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,79,8630.41,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,80,299.11,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,81,4246.64,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,82,10909.78,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,83,225.36,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,85,2738.1,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,87,12065.98,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,90,4658.23,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,91,3359.9,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,92,18910.53,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,93,479.92,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,94,295.88,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,95,36954.87,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,96,7623.7,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,97,3204.12,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-06,15,98,922.75,False,74.64,3.646,4916.59,270.1,24.22,1747.41,2772.41,138.2296333,8.193,B,123737,False,False,False,False,27,7,2012
2012-07-13,15,1,9262.13,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,2,26560.7,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,3,7168.97,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,4,14072.6,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,5,7587.88,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,6,2322.07,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,7,20933.3,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,8,19870.06,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,9,22783.67,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,10,12039.53,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,11,18500.12,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,12,4725.35,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,13,18604.49,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,14,10862.58,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,16,24229.84,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,17,9056.86,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,19,989.92,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,20,4557.38,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,21,2895.01,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,22,8453.83,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,23,19551.97,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
