Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,15,60,90.0,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,67,4388.04,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,71,4132.67,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,72,35019.09,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,74,11360.25,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,79,7871.52,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,80,13.92,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,81,4170.0,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,82,10194.31,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,83,236.4,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,85,2916.19,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,87,9365.31,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,90,4952.28,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,91,2955.9,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,92,19039.23,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,93,320.32,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,94,90.24,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,95,25417.95,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,96,3069.04,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,97,1595.06,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,98,390.73,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-28,15,1,10798.38,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,2,22722.96,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,3,7352.24,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,4,12404.62,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,5,13179.9,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,6,3025.42,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,7,14944.97,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,8,20758.33,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,9,15755.89,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,10,10149.66,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,11,11058.54,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,12,3553.25,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,13,17267.31,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,14,10320.69,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,16,5234.16,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,17,11174.37,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,18,2828.8,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,19,1010.17,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,20,3465.92,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,21,3071.62,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,22,7991.72,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,23,19292.61,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,24,5023.44,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,25,8995.11,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,26,6700.98,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,27,1378.55,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,28,609.4,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,29,3821.7,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,30,2424.74,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,31,1878.74,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,32,2955.79,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,33,4974.7,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,34,13168.53,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,35,2514.84,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,36,1562.06,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,38,53985.11,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,40,32011.19,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,41,1998.61,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,42,3736.06,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,44,3536.39,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,46,10292.02,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,49,8462.65,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,50,1873.0,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,52,1847.98,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,55,3256.58,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,56,2286.41,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,59,175.74,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,60,81.0,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,67,4463.7,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,71,3595.11,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,72,35303.69,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,74,12127.93,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,79,7762.03,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,80,30.6,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,81,4264.67,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,82,9303.35,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,83,208.6,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,85,3185.99,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,87,8467.72,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,90,5271.74,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,91,3428.28,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,92,19808.63,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,93,501.72,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,94,120.28,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,95,24721.92,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,96,2534.36,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,97,1514.54,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,98,374.26,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-10-05,15,1,12867.94,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,2,22660.98,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,3,6616.09,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,4,12950.57,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,5,13846.06,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,6,2851.71,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,7,17077.2,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,8,20250.81,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,9,23296.96,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,10,11079.54,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,11,10153.55,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,12,3543.3,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,13,18876.11,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,14,10438.0,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,16,5215.89,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,17,12637.86,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,18,3225.3,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,19,1393.97,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,20,4364.12,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,21,2480.7,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,22,8936.2,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,23,20657.07,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,24,5040.82,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,25,7733.71,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,26,5709.99,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,27,1948.18,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,28,824.94,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,29,3919.31,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,30,2594.08,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,31,1949.17,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,32,3934.02,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,33,4952.63,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,34,11518.85,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,35,1896.17,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,36,1195.75,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,38,50881.98,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,40,28344.02,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,41,2268.92,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,42,3833.41,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,44,2956.08,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,46,9855.22,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,49,8547.8,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,50,2692.0,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,52,1453.96,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,54,5.88,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,55,3797.04,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,56,2632.03,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,58,525.0,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,59,96.44,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,60,135.0,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,67,4351.64,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,71,3690.09,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,72,38157.9,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,74,13068.11,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,79,7767.63,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,80,35.89,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,81,4339.64,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,82,9195.86,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,83,123.2,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,85,2992.92,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,87,10685.28,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,90,5458.02,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,91,3405.83,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,92,21172.99,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,93,417.36,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,94,46.68,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,95,26442.95,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,96,3195.2,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,97,1651.94,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,98,637.18,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-12,15,1,13495.91,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,2,21901.11,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,3,6003.53,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,4,12441.16,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,5,11952.17,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,6,1499.05,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,7,12756.36,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,8,21508.23,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,9,14965.71,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,10,11150.64,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,11,11640.45,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,12,2899.6,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,13,17799.91,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,14,11069.08,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,16,4767.3,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,17,10735.17,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,18,4441.46,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,19,1101.87,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,20,3713.05,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
