Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,15,54,99.5,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,55,15440.2,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,56,866.1,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,58,1093.0,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,59,435.91,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,67,9520.03,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,71,6374.58,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,72,67301.94,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,74,14073.03,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,79,10225.08,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,80,10.0,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,81,4362.83,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,82,9466.62,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,83,556.9,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,85,2516.18,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,87,8930.59,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,90,5938.49,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,91,3578.04,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,92,16810.01,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,93,465.05,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,94,2423.75,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,95,23357.05,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,96,1845.02,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,97,1832.09,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-19,15,98,151.25,False,27.54,2.909,0.0,0.0,0.0,0.0,0.0,131.637,8.35,B,123737,False,False,False,False,7,2,2010
2010-02-26,15,1,9236.15,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,2,23617.57,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,3,7250.8,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,4,10720.36,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,5,14561.29,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,6,4009.95,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,7,14206.25,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,8,19743.83,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,9,8456.52,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,10,8262.82,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,11,13570.44,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,12,3186.82,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,13,18576.24,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,14,13866.94,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,16,3304.41,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,17,11953.56,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,18,550.76,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,19,951.95,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,20,4946.86,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,21,2725.93,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,22,11887.97,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,23,17662.16,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,24,4287.16,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,25,7034.25,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,26,5484.88,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,27,1839.5,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,28,792.61,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,29,4109.46,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,30,3519.7,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,31,2940.24,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,32,7133.68,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,33,3308.88,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,34,12619.0,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,35,1571.0,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,36,774.0,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,38,49295.24,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,40,30502.88,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,41,83.0,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,42,2201.37,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,44,3056.7,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,46,10796.81,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,49,10291.08,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,50,1347.0,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,51,4.96,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,52,1308.85,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,54,125.0,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,55,7534.16,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,56,575.6,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,58,190.0,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,59,350.62,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,67,4533.51,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,71,6079.22,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,72,52281.05,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,74,13429.99,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,79,11316.49,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,80,15.96,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,81,4302.09,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,82,7460.99,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,83,411.68,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,85,3013.05,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,87,9297.27,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,90,5808.8,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,91,4065.76,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,92,18276.51,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,93,577.57,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,94,30.98,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,95,24023.13,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,96,1609.54,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,97,2028.65,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-02-26,15,98,33.75,False,29.87,2.91,0.0,0.0,0.0,0.0,0.0,131.686,8.35,B,123737,False,False,False,False,8,2,2010
2010-03-05,15,1,10900.64,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,2,25889.18,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,3,7559.99,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,4,11458.56,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,5,18039.68,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,6,4896.12,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,7,16879.46,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,8,21291.98,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,9,9398.34,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,10,8727.34,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,11,11207.52,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,12,2820.72,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,13,19965.15,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,14,13885.5,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,16,5396.61,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,17,11490.15,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,18,430.2,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,19,1256.86,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,20,4645.69,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,21,3637.97,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,22,9962.37,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,23,19491.21,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,24,5580.1,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,25,8536.53,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,26,6116.76,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,27,1894.94,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,28,927.86,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,29,3943.82,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,30,3720.0,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,31,3104.24,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,32,6874.04,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,33,4350.01,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,34,14301.5,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,35,1403.0,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,36,1701.5,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,38,50914.81,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,40,32961.27,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,41,180.0,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,42,2920.1,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,44,3295.25,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,46,13430.27,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,49,11296.42,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,50,3288.0,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,52,1775.97,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,54,120.0,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,55,7687.38,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,56,928.04,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,58,1885.0,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,59,475.43,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,67,5614.63,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,71,3912.42,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,72,52561.19,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,74,15842.62,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,79,11076.33,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,80,23.94,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,81,4755.47,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,82,8399.26,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,83,641.78,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,85,2916.34,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,87,8866.07,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,90,5616.4,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,91,3335.33,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,92,18879.72,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,93,574.88,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,94,110.71,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,95,25825.41,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,96,1592.31,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,97,1929.64,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-05,15,98,7.5,False,31.79,2.919,0.0,0.0,0.0,0.0,0.0,131.735,8.35,B,123737,False,False,False,False,9,3,2010
2010-03-12,15,1,11113.97,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,2,27469.84,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,3,8030.35,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,4,11433.11,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,5,18621.74,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,6,4893.52,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,7,16921.31,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,8,21103.74,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,9,10065.24,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,10,10370.33,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,11,11927.34,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,12,4040.15,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,13,20081.16,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,14,13520.06,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,16,4058.41,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,17,13043.06,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,18,485.69,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,19,1636.79,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,20,4822.96,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,21,3194.12,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,22,8966.65,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,23,20331.2,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
2010-03-12,15,24,4195.88,False,41.39,2.938,0.0,0.0,0.0,0.0,0.0,131.784,8.35,B,123737,False,False,False,False,10,3,2010
