Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-09-02,30,1,6951.8,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-02,30,2,12455.41,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-02,30,3,1195.3,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-02,30,4,11034.08,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-02,30,5,33.0,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-02,30,6,7.34,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-02,30,7,233.78,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-02,30,8,10358.8,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-02,30,9,75.5,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,C,42988,False,False,False,False,35,9,2011
2011-09-09,30,1,7605.79,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,C,42988,False,True,False,False,36,9,2011
2011-09-09,30,2,11304.95,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,C,42988,False,True,False,False,36,9,2011
2011-09-09,30,3,675.33,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,C,42988,False,True,False,False,36,9,2011
2011-09-09,30,4,10284.77,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,C,42988,False,True,False,False,36,9,2011
2011-09-09,30,6,5.44,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,C,42988,False,True,False,False,36,9,2011
2011-09-09,30,7,176.18,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,C,42988,False,True,False,False,36,9,2011
2011-09-09,30,8,9381.49,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,C,42988,False,True,False,False,36,9,2011
2011-09-09,30,9,88.15,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,C,42988,False,True,False,False,36,9,2011
2011-09-16,30,1,7696.13,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,2,11686.93,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,3,507.58,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,4,11156.06,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,5,154.84,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,6,26.2,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,7,159.08,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,8,10613.04,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-16,30,9,100.11,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,C,42988,False,False,False,False,37,9,2011
2011-09-23,30,1,8157.21,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,2,11780.09,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,3,543.64,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,4,10722.47,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,5,263.59,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,6,18.22,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,7,269.88,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,8,9905.73,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-23,30,9,43.91,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,C,42988,False,False,False,False,38,9,2011
2011-09-30,30,1,9059.07,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,2,11080.13,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,3,557.17,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,4,10876.27,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,5,369.31,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,7,139.79,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,8,10732.62,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-09-30,30,9,59.09,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,C,42988,False,False,False,False,39,9,2011
2011-10-07,30,1,9521.65,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,2,12572.44,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,3,582.26,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,4,11469.87,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,5,391.42,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,6,10.88,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,7,208.99,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,8,10761.82,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-07,30,9,19.0,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,C,42988,False,False,False,False,40,10,2011
2011-10-14,30,1,9625.14,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-14,30,2,11992.13,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-14,30,3,571.72,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-14,30,4,11733.96,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-14,30,5,267.64,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-14,30,6,7.34,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-14,30,7,169.9,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-14,30,8,10816.32,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-14,30,9,63.51,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,C,42988,False,False,False,False,41,10,2011
2011-10-21,30,1,9909.66,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,C,42988,False,False,False,False,42,10,2011
2011-10-21,30,2,12255.52,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,C,42988,False,False,False,False,42,10,2011
2011-10-21,30,3,530.11,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,C,42988,False,False,False,False,42,10,2011
2011-10-21,30,4,12288.54,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,C,42988,False,False,False,False,42,10,2011
2011-10-21,30,5,290.84,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,C,42988,False,False,False,False,42,10,2011
2011-10-21,30,7,118.1,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,C,42988,False,False,False,False,42,10,2011
2011-10-21,30,8,11161.99,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,C,42988,False,False,False,False,42,10,2011
2011-10-21,30,9,15.63,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,C,42988,False,False,False,False,42,10,2011
2011-10-28,30,1,13070.45,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-10-28,30,2,12361.12,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-10-28,30,3,645.52,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-10-28,30,4,11920.66,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-10-28,30,5,288.72,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-10-28,30,6,14.68,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-10-28,30,7,161.09,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-10-28,30,8,10654.53,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-10-28,30,9,55.53,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,C,42988,False,False,False,False,43,10,2011
2011-11-04,30,1,21790.21,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,C,42988,False,False,False,False,44,11,2011
2011-11-04,30,2,12211.87,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,C,42988,False,False,False,False,44,11,2011
2011-11-04,30,3,608.16,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,C,42988,False,False,False,False,44,11,2011
2011-11-04,30,4,12695.03,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,C,42988,False,False,False,False,44,11,2011
2011-11-04,30,5,503.24,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,C,42988,False,False,False,False,44,11,2011
2011-11-04,30,6,21.76,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,C,42988,False,False,False,False,44,11,2011
2011-11-04,30,7,167.04,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,C,42988,False,False,False,False,44,11,2011
2011-11-04,30,8,11495.28,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,C,42988,False,False,False,False,44,11,2011
2011-11-11,30,1,7541.74,False,59.8,3.297,42.28,276.94,14.54,0.0,3508.88,217.6455387,7.441,C,42988,False,False,False,False,45,11,2011
2011-11-11,30,2,12436.94,False,59.8,3.297,42.28,276.94,14.54,0.0,3508.88,217.6455387,7.441,C,42988,False,False,False,False,45,11,2011
2011-11-11,30,3,483.87,False,59.8,3.297,42.28,276.94,14.54,0.0,3508.88,217.6455387,7.441,C,42988,False,False,False,False,45,11,2011
2011-11-11,30,4,12144.74,False,59.8,3.297,42.28,276.94,14.54,0.0,3508.88,217.6455387,7.441,C,42988,False,False,False,False,45,11,2011
2011-11-11,30,5,327.52,False,59.8,3.297,42.28,276.94,14.54,0.0,3508.88,217.6455387,7.441,C,42988,False,False,False,False,45,11,2011
2011-11-11,30,7,171.41,False,59.8,3.297,42.28,276.94,14.54,0.0,3508.88,217.6455387,7.441,C,42988,False,False,False,False,45,11,2011
2011-11-11,30,8,11321.13,False,59.8,3.297,42.28,276.94,14.54,0.0,3508.88,217.6455387,7.441,C,42988,False,False,False,False,45,11,2011
2011-11-11,30,9,32.89,False,59.8,3.297,42.28,276.94,14.54,0.0,3508.88,217.6455387,7.441,C,42988,False,False,False,False,45,11,2011
2011-11-18,30,1,7961.22,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-18,30,2,12517.33,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-18,30,3,606.1,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-18,30,4,13105.0,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-18,30,5,241.76,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-18,30,6,7.34,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-18,30,7,281.04,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-18,30,8,10952.98,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-18,30,9,19.61,False,61.9,3.308,679.88,97.38,0.0,38.35,1143.98,217.8670218,7.441,C,42988,False,False,False,False,46,11,2011
2011-11-25,30,1,7996.47,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-11-25,30,2,11872.31,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-11-25,30,3,377.6,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-11-25,30,4,15545.56,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-11-25,30,5,569.4,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-11-25,30,6,14.68,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-11-25,30,7,477.01,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-11-25,30,8,10931.72,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-11-25,30,9,31.36,True,56.43,3.236,19.97,0.0,0.0,0.0,477.74,218.1130269,7.441,C,42988,False,False,True,False,47,11,2011
2011-12-02,30,1,8797.14,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-02,30,2,12507.86,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-02,30,3,686.92,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-02,30,4,13108.8,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-02,30,5,483.88,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-02,30,6,10.88,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-02,30,7,272.76,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-02,30,8,10860.69,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-02,30,9,17.27,False,48.72,3.172,23.47,0.0,4.7,0.0,1257.19,218.3590319,7.441,C,42988,False,False,False,False,48,12,2011
2011-12-09,30,1,9873.17,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-09,30,2,11600.42,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-09,30,3,870.96,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-09,30,4,12192.98,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-09,30,5,574.64,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-09,30,6,7.34,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-09,30,7,300.94,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-09,30,8,11493.35,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-09,30,9,14.19,False,41.44,3.158,1.5,0.0,3.41,0.0,1774.78,218.605037,7.441,C,42988,False,False,False,False,49,12,2011
2011-12-16,30,1,12119.49,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-16,30,2,10740.43,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-16,30,3,757.22,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-16,30,4,12105.65,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-16,30,5,791.4,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-16,30,6,5.44,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-16,30,7,533.4,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-16,30,8,11574.21,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-16,30,9,17.42,False,50.56,3.159,0.0,0.0,11.1,0.0,602.44,218.8217928,7.441,C,42988,False,False,False,False,50,12,2011
2011-12-23,30,1,13695.74,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-23,30,2,11945.41,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-23,30,3,858.26,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-23,30,4,14712.16,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-23,30,5,1318.2,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-23,30,6,23.66,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-23,30,7,690.55,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-23,30,8,12286.39,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-23,30,9,10.39,False,46.54,3.112,245.83,0.0,12.5,2.52,2951.23,218.9995495,7.441,C,42988,False,False,False,False,51,12,2011
2011-12-30,30,1,8952.51,True,45.16,3.129,782.67,2027.77,0.0,35.28,239.99,219.1773063,7.441,C,42988,False,False,False,True,52,12,2011
2011-12-30,30,2,10363.66,True,45.16,3.129,782.67,2027.77,0.0,35.28,239.99,219.1773063,7.441,C,42988,False,False,False,True,52,12,2011
2011-12-30,30,3,348.64,True,45.16,3.129,782.67,2027.77,0.0,35.28,239.99,219.1773063,7.441,C,42988,False,False,False,True,52,12,2011
2011-12-30,30,4,12328.04,True,45.16,3.129,782.67,2027.77,0.0,35.28,239.99,219.1773063,7.441,C,42988,False,False,False,True,52,12,2011
2011-12-30,30,5,410.56,True,45.16,3.129,782.67,2027.77,0.0,35.28,239.99,219.1773063,7.441,C,42988,False,False,False,True,52,12,2011
2011-12-30,30,7,236.38,True,45.16,3.129,782.67,2027.77,0.0,35.28,239.99,219.1773063,7.441,C,42988,False,False,False,True,52,12,2011
2011-12-30,30,8,9724.97,True,45.16,3.129,782.67,2027.77,0.0,35.28,239.99,219.1773063,7.441,C,42988,False,False,False,True,52,12,2011
2011-12-30,30,9,20.78,True,45.16,3.129,782.67,2027.77,0.0,35.28,239.99,219.1773063,7.441,C,42988,False,False,False,True,52,12,2011
2012-01-06,30,1,7272.77,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-06,30,2,11821.71,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-06,30,3,668.13,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-06,30,4,13765.58,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-06,30,5,522.16,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-06,30,6,5.44,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-06,30,7,127.27,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-06,30,8,11420.24,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-06,30,9,8.05,False,48.1,3.157,594.21,1905.66,91.16,4.92,855.1,219.355063,7.057,C,42988,False,False,False,False,1,1,2012
2012-01-13,30,1,7957.75,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-13,30,2,11574.3,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-13,30,3,739.3,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-13,30,4,12799.23,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-13,30,5,455.52,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-13,30,6,14.68,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-13,30,7,137.79,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-13,30,8,11491.81,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-13,30,9,35.9,False,45.0,3.261,157.23,452.88,51.64,0.0,916.52,219.5328198,7.057,C,42988,False,False,False,False,2,1,2012
2012-01-20,30,1,8184.23,False,52.21,3.268,1084.35,3.47,36.96,0.0,344.93,219.6258417,7.057,C,42988,False,False,False,False,3,1,2012
2012-01-20,30,2,11949.53,False,52.21,3.268,1084.35,3.47,36.96,0.0,344.93,219.6258417,7.057,C,42988,False,False,False,False,3,1,2012
2012-01-20,30,3,898.93,False,52.21,3.268,1084.35,3.47,36.96,0.0,344.93,219.6258417,7.057,C,42988,False,False,False,False,3,1,2012
2012-01-20,30,4,12571.41,False,52.21,3.268,1084.35,3.47,36.96,0.0,344.93,219.6258417,7.057,C,42988,False,False,False,False,3,1,2012
2012-01-20,30,5,330.76,False,52.21,3.268,1084.35,3.47,36.96,0.0,344.93,219.6258417,7.057,C,42988,False,False,False,False,3,1,2012
2012-01-20,30,7,106.74,False,52.21,3.268,1084.35,3.47,36.96,0.0,344.93,219.6258417,7.057,C,42988,False,False,False,False,3,1,2012
2012-01-20,30,8,11589.16,False,52.21,3.268,1084.35,3.47,36.96,0.0,344.93,219.6258417,7.057,C,42988,False,False,False,False,3,1,2012
2012-01-20,30,9,21.27,False,52.21,3.268,1084.35,3.47,36.96,0.0,344.93,219.6258417,7.057,C,42988,False,False,False,False,3,1,2012
2012-01-27,30,1,7834.01,False,50.79,3.29,246.62,0.0,49.06,42.84,421.39,219.7188636,7.057,C,42988,False,False,False,False,4,1,2012
