Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,45,82,15229.43,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,83,539.58,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,85,2330.07,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,87,8622.02,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,90,22398.7,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,91,16594.3,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,92,44661.4,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,93,4044.31,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,94,2633.76,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,95,56624.74,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,97,6869.62,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-22,45,98,622.62,False,74.22,3.564,5565.31,222.5,1.16,2149.76,7474.76,191.0646096,8.567,B,118221,False,False,False,False,25,6,2012
2012-06-29,45,1,11001.03,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,2,35289.37,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,3,5655.11,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,4,25168.5,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,5,10583.08,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,6,2449.26,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,7,27404.7,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,8,35303.98,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,9,18700.38,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,10,15907.48,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,11,21901.1,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,12,4520.71,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,13,25336.84,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,14,10696.02,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,16,29793.08,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,17,8734.17,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,18,2.0,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,19,1407.05,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,20,7851.6,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,21,4310.95,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,22,5806.38,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,23,24653.57,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,24,4611.66,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,25,7987.68,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,26,4643.2,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,27,511.91,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,28,379.83,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,29,4153.46,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,30,3857.22,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,31,2150.52,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,32,4447.59,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,33,4587.15,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,34,18214.93,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,35,3200.42,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,36,3013.0,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,38,49229.31,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,40,37182.43,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,41,1923.94,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,42,4977.76,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,44,2235.06,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,46,15974.83,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,52,1589.11,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,55,3701.15,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,56,3199.04,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,58,2440.0,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,59,139.14,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,60,198.0,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,67,5199.64,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,71,4181.88,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,72,27446.66,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,74,9853.96,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,79,14930.32,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,80,812.18,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,81,14053.68,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,82,13939.22,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,83,516.44,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,85,2583.03,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,87,7496.74,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,90,22770.9,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,91,16079.73,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,92,43531.75,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,93,4459.98,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,94,3688.13,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,95,57404.06,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,97,6738.19,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-06-29,45,98,690.52,False,75.22,3.506,3291.36,425.6,0.0,314.88,2255.34,191.0992462,8.567,B,118221,False,False,False,False,26,6,2012
2012-07-06,45,1,11281.21,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,2,36436.5,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,3,6405.07,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,4,28904.47,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,5,9510.33,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,6,2687.18,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,7,36869.61,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,8,34022.55,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,9,23099.8,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,10,17697.88,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,11,39939.58,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,12,3833.56,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,13,26931.63,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,14,12187.43,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,16,39499.05,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,17,10065.09,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,19,1066.27,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,20,8022.5,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,21,4979.64,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,22,7438.97,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,23,29196.13,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,24,4098.76,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,25,9085.12,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,26,3926.2,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,27,541.04,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,28,186.42,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,29,4240.88,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,30,3449.58,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,31,2058.49,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,32,4318.04,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,33,4690.1,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,34,20892.99,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,35,3707.81,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,36,3284.0,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,38,52145.82,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,40,36980.02,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,41,1607.82,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,42,4658.56,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,44,2226.91,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,46,16664.74,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,49,13.03,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,52,1002.74,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,55,2876.95,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,56,2004.78,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,59,154.52,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,60,252.0,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,67,4981.6,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,71,4221.81,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,72,24086.97,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,74,9768.03,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,79,15209.92,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,80,922.56,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,81,15548.2,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,82,13821.36,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,83,418.66,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,85,1857.08,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,87,7421.23,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,90,23376.61,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,91,17197.97,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,92,47763.15,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,93,6551.12,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,94,3665.91,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,95,62606.75,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,97,8140.75,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-06,45,98,659.65,False,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,B,118221,False,False,False,False,27,7,2012
2012-07-13,45,1,10363.0,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,2,35751.7,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,3,10673.09,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,4,24567.81,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,5,7408.06,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,6,2777.88,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,7,21176.23,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,8,33720.04,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,9,19765.8,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,10,15045.1,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,11,22804.03,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,12,3962.41,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,13,26655.21,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,14,10054.89,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,16,24294.42,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,17,7946.36,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,19,1464.96,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,20,6548.71,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,21,4313.51,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,22,7458.19,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,23,22566.72,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,24,3926.85,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,25,7627.32,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,26,4460.87,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,27,712.41,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,28,299.42,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,29,4703.31,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,30,3468.8,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,31,2375.06,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,32,4262.37,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,33,3892.21,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,34,15685.26,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,35,2689.81,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
