Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,45,81,14473.39,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,82,11093.46,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,83,714.42,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,85,1512.68,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,87,6476.32,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,90,23161.37,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,91,16033.4,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,92,50977.95,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,93,2372.82,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,94,5008.65,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,95,54160.5,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,97,6878.96,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-21,45,98,467.3,False,65.32,4.038,8452.2,92.28,63.24,2376.38,8670.4,191.8567038,8.684,B,118221,False,False,False,False,38,9,2012
2012-09-28,45,1,13153.22,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,2,33643.81,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,3,7657.71,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,4,22425.48,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,5,14734.61,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,6,2415.69,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,7,19937.51,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,8,33202.26,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,9,12961.24,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,10,11595.7,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,11,10248.51,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,12,3294.99,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,13,26974.6,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,14,9288.22,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,16,8410.82,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,17,9007.19,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,18,5547.95,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,19,1349.61,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,20,3722.72,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,21,3093.11,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,22,6965.79,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,23,16962.88,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,24,5215.71,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,25,7108.48,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,26,9198.52,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,27,964.91,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,28,518.3,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,29,4392.28,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,30,2924.16,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,31,1870.75,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,32,3645.26,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,33,4741.77,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,34,13179.89,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,35,2855.74,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,36,576.78,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,38,53381.46,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,40,38190.83,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,41,2815.63,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,42,4162.85,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,44,2093.57,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,46,11697.12,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,52,1209.59,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,55,3638.2,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,56,1911.57,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,58,1540.0,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,59,128.2,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,60,225.0,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,67,5198.43,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,71,3081.16,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,72,40221.63,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,74,8443.41,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,79,14552.76,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,80,563.07,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,81,14527.13,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,82,12044.6,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,83,555.32,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,85,1803.31,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,87,8787.85,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,90,22566.07,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,91,15020.88,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,92,47372.08,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,93,2763.02,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,94,4734.83,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,95,49380.11,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,97,6269.73,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-09-28,45,98,508.37,False,64.88,3.997,4556.61,20.64,1.5,1601.01,3288.25,192.0135577,8.684,B,118221,False,False,False,False,39,9,2012
2012-10-05,45,1,15309.43,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,2,35076.8,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,3,7731.7,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,4,23410.81,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,5,13175.2,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,6,1203.42,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,7,23892.52,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,8,37554.22,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,9,10848.6,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,10,12686.24,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,11,8752.88,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,12,3471.83,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,13,28596.0,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,14,9775.71,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,16,5475.17,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,17,11465.7,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,18,8579.8,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,19,1175.88,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,20,3512.27,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,21,3816.89,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,22,8266.75,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,23,19432.86,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,24,6014.15,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,25,7842.33,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,26,8645.32,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,27,1042.97,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,28,610.27,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,29,3675.58,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,30,2529.08,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,31,1892.3,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,32,4278.91,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,33,5208.33,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,34,14055.22,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,35,1906.65,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,36,835.38,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,38,53700.57,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,40,38466.87,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,41,2427.75,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,42,4596.01,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,44,2810.52,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,45,10.47,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,46,11769.67,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,52,1022.39,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,54,10.0,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,55,5180.54,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,56,1665.6,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,58,1285.0,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,59,115.58,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,60,243.0,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,67,4936.55,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,71,1870.21,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,72,33656.09,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,74,9265.27,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,79,16162.62,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,80,697.34,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,81,14409.33,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,82,13412.34,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,83,485.38,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,85,1165.73,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,87,8289.04,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,90,23363.79,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,91,16221.11,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,92,50301.74,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,93,2807.14,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,94,3917.96,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,95,50241.01,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,97,6573.18,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-05,45,98,628.1,False,64.89,3.985,5046.74,0.0,18.82,2253.43,2340.01,192.1704115,8.667,B,118221,False,False,False,False,40,10,2012
2012-10-12,45,1,16109.15,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,2,33634.12,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,3,6880.1,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,4,23615.04,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,5,14345.18,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,6,2076.82,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,7,17865.37,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,8,36258.57,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,9,11508.33,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,10,11628.93,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,11,13637.91,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,12,4127.53,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,13,26477.91,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,14,10463.86,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,16,3187.64,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,17,10815.48,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,18,7538.52,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,19,1193.5,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,20,3298.95,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,21,3643.87,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,22,8217.01,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,23,22700.1,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,24,8004.28,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,25,7627.72,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,26,10457.53,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,27,1292.88,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,28,963.0,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,29,4213.52,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,30,2248.1,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
