Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-28,3,36,247.27,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,38,77952.53,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,40,20076.88,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,41,692.96,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,42,3910.95,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,44,2616.49,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,46,5437.53,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,49,14.85,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,52,876.09,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,54,5.88,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,55,5384.96,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,56,709.36,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,59,3.52,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,60,216.0,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,67,1530.78,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,71,1548.26,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,72,26963.94,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,74,3601.26,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,79,6641.11,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,81,2031.14,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,82,7067.12,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,85,538.25,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,87,1698.7,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,90,1708.58,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,91,447.3,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,92,9954.72,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,94,64.74,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,95,17969.39,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,96,4599.94,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-09-28,3,97,593.1,False,77.46,3.666,2493.82,0.0,1.5,890.65,715.52,226.5180926,6.334,B,37392,False,False,False,False,39,9,2012
2012-10-05,3,1,9750.12,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,2,20517.77,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,3,5609.73,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,4,10434.33,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,5,17859.58,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,6,2486.76,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,7,12806.16,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,8,8983.76,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,9,14585.78,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,10,14023.93,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,11,6844.98,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,12,2526.15,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,13,14438.47,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,14,4420.59,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,16,3947.4,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,17,2801.72,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,18,2764.82,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,19,820.72,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,20,1816.77,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,21,1234.28,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,22,4441.85,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,23,13221.35,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,24,2521.59,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,25,4905.58,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,26,2660.94,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,27,566.04,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,28,127.34,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,29,1091.02,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,30,1224.2,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,31,941.27,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,32,4003.66,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,33,3536.18,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,34,3754.4,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,35,906.58,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,36,316.19,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,38,99091.97,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,40,21153.54,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,41,712.19,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,42,5804.68,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,44,2576.3,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,46,6190.38,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,49,14.85,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,52,1146.9,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,54,84.92,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,55,9266.28,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,56,700.19,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,60,153.0,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,67,1970.55,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,71,1034.3,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,72,32141.08,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,74,3970.89,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,79,6950.36,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,81,2132.98,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,82,7190.2,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,85,571.25,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,87,1409.39,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,90,1777.34,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,91,358.54,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,92,10777.24,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,94,124.12,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,95,18115.89,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,96,4666.76,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-05,3,97,592.52,False,72.74,3.617,1750.8,0.0,3.01,480.24,646.82,226.7210356,6.034,B,37392,False,False,False,False,40,10,2012
2012-10-12,3,1,11038.58,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,2,18120.98,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,3,5010.04,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,4,9072.09,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,5,11830.1,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,6,1219.14,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,7,9375.33,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,8,8743.69,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,9,14176.36,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,10,11915.08,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,11,8294.77,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,12,2429.85,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,13,11676.81,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,14,4018.13,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,16,3887.53,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,17,2245.53,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,18,3632.24,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,19,524.54,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,20,2000.48,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,21,1577.15,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,22,3610.84,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,23,16640.69,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,24,2418.57,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,25,4296.93,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,26,3874.1,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,27,627.95,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,28,151.71,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,29,1053.84,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,30,1159.02,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,31,792.98,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,32,5096.66,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,33,3807.86,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,34,4424.18,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,35,1027.49,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,36,565.59,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,38,95333.35,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,40,19869.35,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,41,499.44,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,42,5253.41,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,44,2854.84,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,46,5487.78,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,49,8.91,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,52,1194.33,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,54,76.84,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,55,6897.32,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,56,328.75,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,59,7.98,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,60,117.0,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,67,2314.85,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,71,833.56,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,72,23977.06,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,74,3871.58,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,79,6657.66,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,80,0.97,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,81,1955.01,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,82,7085.05,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,85,502.72,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,87,1903.0,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,90,1665.17,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,91,332.64,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,92,9517.14,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,94,77.6,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,95,16847.92,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,96,4385.3,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-12,3,97,611.03,False,70.31,3.601,775.31,0.0,2.78,498.54,328.16,226.9239785,6.034,B,37392,False,False,False,False,41,10,2012
2012-10-19,3,1,10886.48,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,2,19849.1,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,3,5005.44,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,4,9454.2,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,5,14397.08,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,6,1845.04,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,7,10888.71,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,8,8441.96,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,9,10170.35,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,10,12796.64,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,11,12270.31,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,12,2313.96,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,13,13327.54,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,14,5746.54,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,16,4158.08,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,17,3584.41,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,18,3869.98,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,19,603.89,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,20,2208.12,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,21,1519.04,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,22,4792.74,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,23,12463.28,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,24,2805.93,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
