Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-29,3,38,78999.51,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,40,19336.46,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,41,136.32,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,42,3612.6,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,44,2251.16,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,46,6623.04,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,49,14.85,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,52,800.81,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,55,7787.07,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,56,438.58,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,60,135.0,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,67,1266.5,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,71,834.02,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,72,26137.18,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,74,3943.71,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,79,7443.76,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,81,2032.53,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,82,8066.05,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,85,1119.39,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,87,1256.2,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,90,1876.53,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,91,867.02,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,92,8591.81,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,95,24553.65,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,96,3681.73,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,97,526.63,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,98,94.5,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-07-06,3,1,6711.19,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,2,20826.61,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,3,4606.06,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,4,9918.68,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,5,11884.36,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,6,1709.52,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,7,11458.59,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,8,9232.4,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,9,9227.95,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,10,12400.47,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,11,12459.03,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,12,2935.6,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,13,12412.75,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,14,4738.56,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,16,9595.3,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,17,1783.27,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,18,2.44,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,19,627.91,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,20,2547.26,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,21,1213.55,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,22,3139.17,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,23,13974.7,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,24,2303.38,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,25,5093.48,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,26,1994.43,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,27,436.32,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,28,71.0,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,29,1397.69,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,30,1732.32,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,31,886.34,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,32,4291.02,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,33,3491.58,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,34,4342.26,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,35,1162.55,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,36,615.0,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,38,93702.39,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,40,18655.23,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,41,166.76,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,42,5371.99,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,44,1832.76,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,46,7236.12,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,49,20.79,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,52,883.72,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,55,7661.56,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,56,674.06,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,59,7.98,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,60,180.0,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,67,1319.05,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,71,1154.96,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,72,20737.44,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,74,2981.01,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,79,6932.74,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,81,1841.02,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,82,8213.84,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,85,1024.38,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,87,688.86,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,90,1753.06,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,91,599.2,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,92,9020.65,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,95,21869.11,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,96,4893.07,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,97,521.51,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,98,40.5,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-13,3,1,5991.01,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,2,19257.58,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,3,8907.95,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,4,9472.05,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,5,12204.74,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,6,1705.06,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,7,9553.9,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,8,8741.96,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,9,8761.58,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,10,14587.12,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,11,14292.03,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,12,3009.59,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,13,11342.22,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,14,5486.4,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,16,9688.41,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,17,2486.08,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,19,600.32,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,20,2526.81,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,21,1180.69,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,22,4381.39,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,23,12829.58,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,24,3100.97,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,25,4245.94,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,26,1743.06,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,27,371.83,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,28,110.63,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,29,1568.4,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,30,1033.66,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,31,1310.04,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,32,4274.32,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,33,4429.16,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,34,3020.33,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,35,1093.31,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,36,307.0,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,38,93587.37,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,40,19483.65,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,41,167.53,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,42,5769.24,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,44,2003.19,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,46,5902.86,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,49,35.64,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,52,786.35,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,55,8276.72,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,56,799.72,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,60,135.0,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,67,1488.41,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,71,2020.82,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,72,25906.4,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,74,3703.82,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,79,7530.89,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,80,6.0,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,81,2015.66,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,82,7626.85,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,85,466.09,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,87,835.91,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,90,1813.91,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,91,455.0,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,92,8987.84,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,95,19412.09,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,96,3590.05,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,97,481.97,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,98,9.0,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-20,3,1,6856.63,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,2,18253.09,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,3,9937.9,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,4,9038.25,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,5,14873.1,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,6,2044.96,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,7,8297.27,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,8,8909.86,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,9,10089.91,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,10,14454.92,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,11,12284.1,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,12,3530.22,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,13,11458.51,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,14,4554.95,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,16,8612.37,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,17,2473.47,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,18,0.25,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,19,1653.56,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,20,2405.68,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,21,1335.28,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,22,3843.42,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,23,13647.7,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,24,3695.34,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,25,4207.52,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,26,2462.29,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,27,615.93,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,28,74.57,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
