Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,18,50,632.0,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,52,2294.08,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,55,5453.0,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,56,3184.98,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,58,5245.0,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,59,192.22,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,60,90.0,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,67,4979.79,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,71,6251.76,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,72,63333.04,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,74,19412.77,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,79,21211.45,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,80,585.08,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,81,12147.49,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,82,11731.08,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,83,2487.38,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,85,1648.03,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,87,19993.14,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,90,24551.63,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,91,22331.29,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,92,68043.77,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,93,3746.78,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,94,7862.24,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,95,53386.61,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,97,6605.09,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-21,18,98,1867.59,False,60.23,4.056,7820.69,41.64,296.78,1323.47,7158.18,138.6534,8.535,B,120653,False,False,False,False,38,9,2012
2012-09-28,18,1,15029.97,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,2,58688.02,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,3,10972.03,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,4,26374.27,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,5,22972.42,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,6,1485.96,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,7,23381.23,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,8,28865.82,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,9,10916.03,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,10,14577.07,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,11,12376.82,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,12,4115.74,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,13,39852.32,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,14,20197.46,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,16,7968.81,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,17,12697.18,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,18,5796.25,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,19,2213.31,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,20,6581.44,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,21,3383.71,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,22,13264.58,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,23,30979.3,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,24,7387.99,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,25,16039.97,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,26,13665.06,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,27,2485.97,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,28,1324.58,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,29,9499.41,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,30,3850.55,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,31,2211.54,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,32,5946.14,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,33,7501.52,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,34,19876.02,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,35,4317.7,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,36,1785.77,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,38,65370.31,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,40,57365.89,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,41,425.06,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,42,6755.49,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,44,4672.91,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,46,20456.34,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,49,8506.04,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,50,960.0,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,52,1754.88,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,54,8.0,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,55,5546.91,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,56,2597.8,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,58,4220.0,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,59,226.41,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,60,135.0,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,67,5152.15,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,71,5800.78,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,72,55852.71,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,74,19691.44,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,79,21747.8,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,80,601.38,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,81,13328.65,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,82,13309.99,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,83,1954.84,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,85,1763.88,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,87,20543.35,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,90,25503.39,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,91,24080.12,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,92,68726.61,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,93,3618.76,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,94,8380.25,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,95,56147.68,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,97,7422.34,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-09-28,18,98,1659.95,False,58.24,4.018,2247.94,22.73,45.56,2464.93,1640.3,138.7395,8.535,B,120653,False,False,False,False,39,9,2012
2012-10-05,18,1,17321.17,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,2,61203.16,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,3,10566.81,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,4,27832.11,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,5,20470.94,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,6,3412.1,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,7,28848.48,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,8,31352.74,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,9,11071.84,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,10,18099.99,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,11,16017.82,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,12,3446.07,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,13,45931.11,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,14,19286.51,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,16,6843.33,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,17,15008.43,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,18,9094.94,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,19,2762.08,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,20,6908.46,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,21,3903.28,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,22,15377.9,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,23,34579.78,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,24,9656.14,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,25,17536.94,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,26,14378.16,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,27,2351.27,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,28,1327.22,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,29,10704.17,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,30,4558.47,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,31,2759.2,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,32,6312.06,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,33,9240.32,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,34,21868.76,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,35,4025.87,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,36,2293.43,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,38,58385.68,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,40,59784.74,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,41,613.0,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,42,7870.19,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,44,5297.71,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,46,21291.09,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,49,11674.81,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,50,766.0,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,52,1742.24,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,55,8135.16,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,56,2280.96,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,58,2880.0,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,59,271.45,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,60,216.0,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,67,6425.48,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,71,5389.29,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,72,49917.9,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,74,20749.35,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,79,26942.4,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,80,894.65,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,81,14118.78,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,82,14795.16,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,83,3008.52,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,85,1607.81,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,87,22648.98,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,90,30049.71,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,91,31323.42,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,92,79346.7,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,93,5233.0,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,94,9838.59,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,95,60521.74,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,97,9929.18,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-05,18,98,1904.04,False,59.68,4.027,6366.36,0.0,27.33,3667.31,3573.44,138.8256,8.243,B,120653,False,False,False,False,40,10,2012
2012-10-12,18,1,20269.4,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,2,57496.03,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,3,10499.72,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,4,28042.64,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,5,19421.09,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,6,4082.41,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,7,22634.58,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,8,31963.24,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,9,11726.83,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,10,15865.74,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,11,19168.48,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,12,3448.14,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,13,42970.6,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,14,20329.89,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,16,6410.38,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
