Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,18,52,2228.82,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,54,118.84,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,55,6399.5,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,56,6447.23,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,58,1680.0,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,59,248.11,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,60,126.0,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,67,9939.42,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,71,6264.03,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,72,37873.93,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,74,18991.66,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,79,20398.97,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,80,810.09,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,81,13936.83,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,82,14533.55,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,83,1561.22,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,85,2119.49,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,87,17876.52,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,90,23724.62,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,91,22444.73,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,92,57837.94,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,93,5476.94,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,94,9100.93,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,95,63431.19,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,97,7916.65,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-22,18,98,1508.6,False,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,B,120653,False,False,False,False,25,6,2012
2012-06-29,18,1,14524.86,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,2,63417.18,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,3,8781.39,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,4,28263.34,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,5,16017.97,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,6,3789.99,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,7,34886.18,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,8,30372.87,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,9,26850.01,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,10,15773.28,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,11,28171.59,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,12,4834.96,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,13,39812.05,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,14,19505.65,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,16,26834.67,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,17,12126.95,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,19,1686.3,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,20,8758.46,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,21,4595.8,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,22,15551.21,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,23,40724.07,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,24,7340.52,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,25,16817.71,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,26,7897.75,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,27,1807.71,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,28,662.5,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,29,12792.12,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,30,6856.88,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,31,2428.22,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,32,7873.03,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,33,8265.76,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,34,25700.71,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,35,5556.74,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,36,5085.68,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,38,65984.34,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,40,58795.09,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,41,532.28,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,42,7499.38,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,44,4465.19,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,46,28351.0,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,49,10244.25,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,50,1433.0,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,52,2288.69,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,54,4.88,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,55,5938.99,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,56,4737.25,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,58,4575.0,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,59,109.58,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,60,135.0,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,67,5940.92,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,71,6627.9,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,72,40667.67,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,74,22585.65,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,79,21137.62,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,80,674.07,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,81,14192.12,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,82,14919.36,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,83,1874.42,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,85,1882.11,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,87,20072.27,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,90,23486.08,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,91,23120.91,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,92,63485.09,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,93,5443.66,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,94,7741.51,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,95,63753.89,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,97,7993.3,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-06-29,18,98,1952.66,False,70.17,3.577,4281.61,262.88,0.0,829.99,2102.06,138.1962667,8.304,B,120653,False,False,False,False,26,6,2012
2012-07-06,18,1,14955.22,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,2,65876.19,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,3,8792.33,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,4,30470.79,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,5,13075.78,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,6,4228.11,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,7,35549.05,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,8,30088.88,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,9,29516.67,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,10,16354.64,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,11,39644.67,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,12,4064.64,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,13,42841.28,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,14,21521.09,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,16,38359.5,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,17,11818.4,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,19,1896.26,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,20,11360.55,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,21,4878.88,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,22,13452.22,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,23,43551.87,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,24,8497.14,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,25,16127.81,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,26,7848.15,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,27,1585.22,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,28,574.85,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,29,11305.71,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,30,6896.64,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,31,2433.92,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,32,7899.57,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,33,6776.36,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,34,30682.91,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,35,5244.72,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,36,6276.8,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,38,59748.64,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,40,58467.54,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,41,487.75,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,42,7235.71,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,44,4371.58,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,45,11.97,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,46,28202.06,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,49,8279.57,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,50,1019.0,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,52,2314.46,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,54,40.92,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,55,5926.96,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,56,2614.63,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,58,2735.0,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,59,142.64,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,60,297.0,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,67,5852.34,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,71,6446.25,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,72,36215.33,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,74,23616.32,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,79,24821.33,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,80,748.76,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,81,15785.67,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,82,14802.34,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,83,2614.7,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,85,1548.28,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,87,23571.82,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,90,25659.78,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,91,26087.33,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,92,70071.96,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,93,8827.38,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,94,10625.1,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,95,72805.71,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,96,9.44,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,97,9739.61,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-06,18,98,2055.61,False,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,B,120653,False,False,False,False,27,7,2012
2012-07-13,18,1,13646.05,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,2,57566.49,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,3,11634.91,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,4,26359.84,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,5,13542.02,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,6,3232.37,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,7,33129.63,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,8,27843.65,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,9,21288.25,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,10,16200.89,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,11,33656.2,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,12,3915.56,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,13,39396.02,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
