Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,19,35,3418.09,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,36,1376.5,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,37,3424.87,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,38,70804.76,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,39,20.86,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,40,55426.97,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,41,5410.89,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,42,7139.53,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,44,4876.29,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,46,17270.71,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,49,5355.24,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,50,977.0,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,52,1297.6,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,54,34.92,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,55,9047.89,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,56,4516.44,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,58,6230.0,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,59,214.88,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,60,378.0,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,67,10906.54,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,71,5644.43,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,72,70195.3,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,74,18601.85,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,79,18017.97,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,80,21343.97,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,81,21402.87,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,82,23555.65,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,83,3479.39,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,85,4057.19,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,87,20888.73,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,90,64428.24,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,91,47289.24,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,92,111963.98,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,93,34076.08,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,94,31870.01,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,95,91865.46,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,96,13855.67,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,97,18337.18,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,98,11130.9,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,99,29.88,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-28,19,1,16734.84,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,2,46848.2,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,3,11695.26,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,4,28846.52,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,5,27771.55,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,6,6458.92,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,7,24971.77,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,8,41285.74,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,9,59194.49,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,10,25830.35,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,11,17014.31,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,12,5786.27,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,13,33079.36,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,14,15314.09,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,16,9382.58,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,17,15409.68,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,18,8565.85,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,20,4916.45,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,21,5967.26,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,22,11275.68,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,23,30311.17,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,24,5500.71,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,25,13104.94,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,26,10709.43,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,27,2333.72,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,28,980.63,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,29,4898.47,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,30,2969.24,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,31,2669.91,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,32,5159.81,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,33,5381.32,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,34,18255.9,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,35,3791.94,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,36,1599.69,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,37,1955.69,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,38,72629.25,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,39,11.92,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,40,58069.95,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,41,4656.44,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,42,6934.0,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,44,5952.1,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,46,18128.15,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,49,3680.91,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,50,1070.0,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,52,1153.32,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,55,9034.68,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,56,3753.68,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,58,5950.0,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,59,279.46,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,60,522.0,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,67,10825.31,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,71,4420.04,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,72,64846.88,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,74,14876.57,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,79,18974.97,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,80,20359.46,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,81,21636.03,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,82,19633.66,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,83,3329.79,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,85,4011.6,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,87,21103.38,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,90,63757.33,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,91,46471.81,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,92,110587.33,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,93,33951.45,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,94,31388.22,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,95,88565.27,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,96,13827.69,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,97,16852.88,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,98,11081.75,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-10-05,19,1,18526.2,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,2,47767.58,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,3,11038.28,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,4,30923.66,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,5,23113.92,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,6,4549.19,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,7,27507.47,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,8,43259.9,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,9,63042.57,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,10,28171.5,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,11,15968.55,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,12,5833.16,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,13,34862.88,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,14,17703.16,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,16,6373.32,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,17,15795.76,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,18,13732.47,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,20,5577.98,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,21,5953.23,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,22,12976.63,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,23,29861.19,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,24,6121.04,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,25,12377.78,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,26,9162.3,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,27,2316.41,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,28,1129.71,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,29,5103.27,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,30,3262.46,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,31,2511.75,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,32,6064.99,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,33,6129.31,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,34,18094.72,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,35,3628.49,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,36,1508.84,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,37,2498.1,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,38,74805.16,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,39,13.41,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,40,55071.92,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,41,3666.45,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,42,7742.99,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,44,8121.73,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,46,18302.48,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,47,448.0,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,49,4842.93,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,50,667.0,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,52,1538.53,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,55,11174.55,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,56,2988.04,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,58,3235.0,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,59,157.21,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,60,396.0,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,67,11674.79,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,71,4304.32,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,72,70487.44,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,74,16960.91,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,79,19873.52,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,80,22551.96,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,81,22364.8,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,82,19423.35,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,83,3988.85,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,85,4744.16,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,87,23218.55,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,90,68532.35,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,91,51827.77,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,92,121725.85,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,93,39149.43,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,94,30641.13,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,95,93610.04,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
