Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,19,32,7882.81,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,33,5473.51,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,34,24326.13,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,35,6055.76,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,36,4194.5,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,37,2813.1,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,38,77757.75,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,40,50247.9,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,41,2817.9,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,42,6958.16,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,44,5239.25,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,46,21783.27,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,49,5814.47,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,50,1151.0,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,52,1036.36,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,54,33.8,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,55,8367.25,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,56,9345.13,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,58,2955.0,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,59,126.7,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,60,495.0,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,67,22343.86,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,71,6853.17,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,72,46567.56,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,74,15293.05,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,79,19521.48,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,80,22388.75,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,81,21407.99,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,82,22038.63,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,83,3651.71,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,85,3952.7,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,87,20284.51,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,90,58303.34,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,91,44769.49,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,92,98809.67,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,93,38120.12,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,94,41597.55,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,95,98907.05,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,96,22010.04,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,97,20372.35,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,98,13237.85,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,99,75.0,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-29,19,1,14955.94,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,2,49911.01,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,3,9785.78,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,4,31326.76,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,5,19747.66,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,6,4647.03,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,7,34968.68,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,8,42537.14,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,9,43077.25,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,10,31954.38,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,11,21102.63,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,12,7478.1,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,13,31425.8,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,14,16068.6,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,16,56018.16,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,17,14031.63,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,20,8626.75,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,21,7164.63,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,22,9478.71,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,23,29502.41,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,24,4773.81,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,25,12052.6,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,26,6186.22,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,27,1301.47,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,28,435.02,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,29,5838.08,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,30,4717.48,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,31,1927.12,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,32,6501.03,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,33,5485.03,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,34,19363.88,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,35,5082.39,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,36,3396.51,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,37,2804.69,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,38,68547.69,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,40,54806.33,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,41,2034.36,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,42,7693.72,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,44,5319.96,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,46,21806.65,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,47,649.0,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,49,4781.25,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,50,1336.0,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,52,1330.99,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,54,54.92,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,55,7919.66,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,56,8168.8,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,58,1960.0,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,59,196.34,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,60,522.0,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,67,13925.23,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,71,4775.85,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,72,49003.84,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,74,16689.77,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,79,19721.16,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,80,22266.09,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,81,21353.36,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,82,20353.81,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,83,3388.77,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,85,4208.51,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,87,18269.92,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,90,59078.79,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,91,45253.85,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,92,104051.63,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,93,36010.6,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,94,39184.44,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,95,98543.1,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,96,20420.33,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,97,20989.94,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,98,11361.61,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-07-06,19,1,16079.75,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,2,50305.52,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,3,9812.18,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,4,35790.25,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,5,17475.24,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,6,4249.82,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,7,38233.66,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,8,43495.41,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,9,50724.97,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,10,33381.7,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,11,43766.86,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,12,8297.16,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,13,33414.08,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,14,17191.71,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,16,70210.83,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,17,13188.25,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,18,4.94,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,20,8679.18,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,21,7436.95,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,22,10989.63,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,23,34373.41,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,24,4970.29,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,25,11415.12,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,26,6476.12,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,27,1300.24,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,28,294.06,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,29,6302.85,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,30,5732.74,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,31,2075.04,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,32,7913.9,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,33,4957.77,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,34,27624.27,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,35,6073.74,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,36,4475.0,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,37,2393.22,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,38,72066.36,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,40,53789.06,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,41,2974.75,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,42,7738.62,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,44,4566.17,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,46,21598.53,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,49,4984.06,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,50,848.0,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,52,1725.18,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,55,7043.15,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,56,5559.67,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,58,3390.0,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,59,117.19,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,60,558.0,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,67,13254.64,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,71,5703.34,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,72,51416.02,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,74,18942.93,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,79,21446.69,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,80,23403.88,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,81,24218.55,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,82,22966.23,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,83,4577.02,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,85,4147.38,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,87,20980.42,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,90,65796.2,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,91,52896.47,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,92,117793.25,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
