Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,44,9,172.44,False,81.53,3.57,0.0,0.0,0.0,0.0,0.0,129.2832581,6.56,C,39910,False,False,False,False,34,8,2011
2011-09-02,44,1,7623.35,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-02,44,2,9700.14,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-02,44,3,727.37,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-02,44,4,8291.68,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-02,44,5,633.0,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-02,44,6,49.11,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-02,44,7,430.74,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-02,44,8,4377.6,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-02,44,9,51.56,False,77.0,3.58,0.0,0.0,0.0,0.0,0.0,129.3259355,6.56,C,39910,False,False,False,False,35,9,2011
2011-09-09,44,1,7051.45,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-09,44,2,9469.63,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-09,44,3,483.0,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-09,44,4,7532.09,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-09,44,5,724.92,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-09,44,6,48.74,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-09,44,7,716.21,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-09,44,8,4798.39,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-09,44,9,159.67,True,70.19,3.619,0.0,0.0,0.0,0.0,0.0,129.3686129,6.56,C,39910,False,True,False,False,36,9,2011
2011-09-16,44,1,8221.67,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-16,44,2,9718.83,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-16,44,3,487.65,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-16,44,4,7583.44,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-16,44,5,372.75,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-16,44,6,18.82,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-16,44,7,351.77,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-16,44,8,4801.92,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-16,44,9,4.59,False,67.54,3.641,0.0,0.0,0.0,0.0,0.0,129.4306,6.56,C,39910,False,False,False,False,37,9,2011
2011-09-23,44,1,8892.0,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-23,44,2,9166.38,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-23,44,3,479.47,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-23,44,4,7522.41,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-23,44,5,488.78,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-23,44,6,77.72,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-23,44,7,311.67,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-23,44,8,5488.9,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-23,44,9,122.58,False,63.6,3.648,0.0,0.0,0.0,0.0,0.0,129.5183333,6.56,C,39910,False,False,False,False,38,9,2011
2011-09-30,44,1,8435.26,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-09-30,44,2,9251.03,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-09-30,44,3,460.22,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-09-30,44,4,6800.37,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-09-30,44,5,374.87,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-09-30,44,6,16.67,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-09-30,44,7,375.37,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-09-30,44,8,4752.75,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-09-30,44,9,93.82,False,68.28,3.623,0.0,0.0,0.0,0.0,0.0,129.6060667,6.56,C,39910,False,False,False,False,39,9,2011
2011-10-07,44,1,9384.4,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,2,10686.33,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,3,462.59,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,4,7941.99,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,5,551.6,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,6,38.28,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,7,323.1,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,8,4921.06,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-07,44,9,132.77,False,60.62,3.592,0.0,0.0,0.0,0.0,0.0,129.6938,6.078,C,39910,False,False,False,False,40,10,2011
2011-10-14,44,1,8933.6,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,2,9475.96,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,3,422.51,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,4,7725.52,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,5,492.76,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,6,9.88,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,7,233.18,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,8,4963.51,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-14,44,9,55.59,False,51.74,3.567,0.0,0.0,0.0,0.0,0.0,129.7706452,6.078,C,39910,False,False,False,False,41,10,2011
2011-10-21,44,1,11199.51,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,2,9886.77,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,3,356.39,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,4,7180.94,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,5,565.46,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,6,27.76,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,7,390.34,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,8,4795.44,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-21,44,9,44.0,False,54.66,3.579,0.0,0.0,0.0,0.0,0.0,129.7821613,6.078,C,39910,False,False,False,False,42,10,2011
2011-10-28,44,1,14246.84,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,2,9888.97,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,3,468.16,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,4,7360.87,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,5,814.67,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,6,24.08,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,7,254.25,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,8,5684.98,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-10-28,44,9,30.05,False,47.41,3.567,0.0,0.0,0.0,0.0,0.0,129.7936774,6.078,C,39910,False,False,False,False,43,10,2011
2011-11-04,44,1,18156.41,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,2,9548.97,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,3,421.96,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,4,7711.81,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,5,735.57,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,6,25.29,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,7,283.46,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,8,5252.63,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-04,44,9,34.15,False,43.51,3.538,0.0,0.0,0.0,0.0,0.0,129.8051935,6.078,C,39910,False,False,False,False,44,11,2011
2011-11-11,44,1,5471.77,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-11,44,2,9669.83,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-11,44,3,428.21,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-11,44,4,7762.12,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-11,44,5,727.3,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-11,44,6,9.88,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-11,44,7,237.49,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-11,44,8,5858.01,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-11,44,9,66.64,False,33.8,3.513,48.84,224.31,4.29,0.0,778.47,129.8167097,6.078,C,39910,False,False,False,False,45,11,2011
2011-11-18,44,1,6846.26,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-18,44,2,9008.01,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-18,44,3,511.45,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-18,44,4,7576.93,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-18,44,5,905.52,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-18,44,6,28.22,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-18,44,7,437.7,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-18,44,8,5493.9,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-18,44,9,72.8,False,40.65,3.489,861.43,0.0,0.0,0.0,940.29,129.8268333,6.078,C,39910,False,False,False,False,46,11,2011
2011-11-25,44,1,7831.2,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-11-25,44,2,8319.6,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-11-25,44,3,375.31,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-11-25,44,4,9053.8,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-11-25,44,5,1567.29,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-11-25,44,6,9.88,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-11-25,44,7,482.66,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-11-25,44,8,4744.81,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-11-25,44,9,91.04,True,38.89,3.445,0.0,0.0,0.0,0.0,256.45,129.8364,6.078,C,39910,False,False,True,False,47,11,2011
2011-12-02,44,1,7891.92,False,33.94,3.389,60.0,0.0,4.23,0.0,1185.19,129.8459667,6.078,C,39910,False,False,False,False,48,12,2011
2011-12-02,44,2,8621.79,False,33.94,3.389,60.0,0.0,4.23,0.0,1185.19,129.8459667,6.078,C,39910,False,False,False,False,48,12,2011
2011-12-02,44,3,554.77,False,33.94,3.389,60.0,0.0,4.23,0.0,1185.19,129.8459667,6.078,C,39910,False,False,False,False,48,12,2011
2011-12-02,44,4,7253.47,False,33.94,3.389,60.0,0.0,4.23,0.0,1185.19,129.8459667,6.078,C,39910,False,False,False,False,48,12,2011
2011-12-02,44,5,1023.95,False,33.94,3.389,60.0,0.0,4.23,0.0,1185.19,129.8459667,6.078,C,39910,False,False,False,False,48,12,2011
2011-12-02,44,7,463.84,False,33.94,3.389,60.0,0.0,4.23,0.0,1185.19,129.8459667,6.078,C,39910,False,False,False,False,48,12,2011
2011-12-02,44,8,4892.77,False,33.94,3.389,60.0,0.0,4.23,0.0,1185.19,129.8459667,6.078,C,39910,False,False,False,False,48,12,2011
2011-12-02,44,9,65.61,False,33.94,3.389,60.0,0.0,4.23,0.0,1185.19,129.8459667,6.078,C,39910,False,False,False,False,48,12,2011
2011-12-09,44,1,9705.88,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-09,44,2,9107.35,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-09,44,3,540.22,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-09,44,4,7929.15,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-09,44,5,1138.36,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-09,44,6,24.08,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-09,44,7,703.74,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-09,44,8,5495.07,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-09,44,9,55.41,False,24.82,3.341,0.0,0.0,0.47,0.0,441.57,129.8555333,6.078,C,39910,False,False,False,False,49,12,2011
2011-12-16,44,1,12158.2,False,27.85,3.282,29.4,0.0,6.75,0.0,1041.62,129.8980645,6.078,C,39910,False,False,False,False,50,12,2011
2011-12-16,44,2,9411.98,False,27.85,3.282,29.4,0.0,6.75,0.0,1041.62,129.8980645,6.078,C,39910,False,False,False,False,50,12,2011
2011-12-16,44,3,778.76,False,27.85,3.282,29.4,0.0,6.75,0.0,1041.62,129.8980645,6.078,C,39910,False,False,False,False,50,12,2011
2011-12-16,44,4,8170.15,False,27.85,3.282,29.4,0.0,6.75,0.0,1041.62,129.8980645,6.078,C,39910,False,False,False,False,50,12,2011
2011-12-16,44,5,1689.33,False,27.85,3.282,29.4,0.0,6.75,0.0,1041.62,129.8980645,6.078,C,39910,False,False,False,False,50,12,2011
2011-12-16,44,6,20.76,False,27.85,3.282,29.4,0.0,6.75,0.0,1041.62,129.8980645,6.078,C,39910,False,False,False,False,50,12,2011
2011-12-16,44,7,598.26,False,27.85,3.282,29.4,0.0,6.75,0.0,1041.62,129.8980645,6.078,C,39910,False,False,False,False,50,12,2011
2011-12-16,44,8,5149.23,False,27.85,3.282,29.4,0.0,6.75,0.0,1041.62,129.8980645,6.078,C,39910,False,False,False,False,50,12,2011
2011-12-23,44,1,12738.13,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-23,44,2,11391.46,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-23,44,3,684.78,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-23,44,4,8680.06,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-23,44,5,1567.15,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-23,44,6,9.88,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-23,44,7,657.15,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-23,44,8,5727.66,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-23,44,9,82.54,False,24.76,3.186,38.0,0.0,0.0,0.0,746.84,129.9845484,6.078,C,39910,False,False,False,False,51,12,2011
2011-12-30,44,1,6973.85,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2011-12-30,44,2,8229.44,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2011-12-30,44,3,293.12,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2011-12-30,44,4,6746.84,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2011-12-30,44,5,917.64,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2011-12-30,44,6,19.76,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2011-12-30,44,7,851.73,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2011-12-30,44,8,4690.76,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2011-12-30,44,9,44.47,True,31.53,3.119,409.92,1566.42,0.0,17.64,153.9,130.0710323,6.078,C,39910,False,False,False,True,52,12,2011
2012-01-06,44,1,5347.67,False,33.8,3.08,1.94,51.41,54.05,0.0,809.1,130.1575161,5.774,C,39910,False,False,False,False,1,1,2012
2012-01-06,44,2,9782.22,False,33.8,3.08,1.94,51.41,54.05,0.0,809.1,130.1575161,5.774,C,39910,False,False,False,False,1,1,2012
2012-01-06,44,3,512.48,False,33.8,3.08,1.94,51.41,54.05,0.0,809.1,130.1575161,5.774,C,39910,False,False,False,False,1,1,2012
2012-01-06,44,4,8851.76,False,33.8,3.08,1.94,51.41,54.05,0.0,809.1,130.1575161,5.774,C,39910,False,False,False,False,1,1,2012
2012-01-06,44,5,439.88,False,33.8,3.08,1.94,51.41,54.05,0.0,809.1,130.1575161,5.774,C,39910,False,False,False,False,1,1,2012
2012-01-06,44,7,1049.06,False,33.8,3.08,1.94,51.41,54.05,0.0,809.1,130.1575161,5.774,C,39910,False,False,False,False,1,1,2012
2012-01-06,44,8,5073.85,False,33.8,3.08,1.94,51.41,54.05,0.0,809.1,130.1575161,5.774,C,39910,False,False,False,False,1,1,2012
2012-01-06,44,9,43.41,False,33.8,3.08,1.94,51.41,54.05,0.0,809.1,130.1575161,5.774,C,39910,False,False,False,False,1,1,2012
2012-01-13,44,1,5881.25,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-13,44,2,9827.76,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-13,44,3,610.09,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-13,44,4,7701.73,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-13,44,5,413.92,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-13,44,6,14.88,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-13,44,7,295.54,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-13,44,8,5156.91,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-13,44,9,76.34,False,25.61,3.056,1074.17,27.6,48.39,0.0,545.15,130.244,5.774,C,39910,False,False,False,False,2,1,2012
2012-01-20,44,1,6597.76,False,32.71,3.047,378.2,22.42,66.0,0.0,481.09,130.2792258,5.774,C,39910,False,False,False,False,3,1,2012
2012-01-20,44,2,9546.11,False,32.71,3.047,378.2,22.42,66.0,0.0,481.09,130.2792258,5.774,C,39910,False,False,False,False,3,1,2012
2012-01-20,44,3,565.88,False,32.71,3.047,378.2,22.42,66.0,0.0,481.09,130.2792258,5.774,C,39910,False,False,False,False,3,1,2012
2012-01-20,44,4,7730.93,False,32.71,3.047,378.2,22.42,66.0,0.0,481.09,130.2792258,5.774,C,39910,False,False,False,False,3,1,2012
2012-01-20,44,5,420.68,False,32.71,3.047,378.2,22.42,66.0,0.0,481.09,130.2792258,5.774,C,39910,False,False,False,False,3,1,2012
