Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,38,11,615.87,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,12,55.28,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,13,10751.89,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,14,748.24,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,16,697.47,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,17,535.2,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,18,470.11,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,20,8.96,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,21,991.88,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,23,39.66,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,25,52.34,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,26,3.0,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,27,11.54,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,28,75.84,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,29,31.58,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,31,329.0,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,32,50.0,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,38,83007.86,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,40,17180.87,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,42,83.01,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,44,9.97,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,46,5368.65,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,49,8.91,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,52,19.26,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,55,9.96,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,56,178.88,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,59,35.11,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,60,306.0,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,67,682.31,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,72,235.03,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,74,321.15,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,79,8366.14,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,80,11152.83,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,81,10886.01,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,82,5942.43,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,83,2209.73,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,85,28.68,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,87,939.3,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,90,38669.85,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,91,27301.36,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,92,50316.92,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,93,20752.14,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,94,22994.58,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,95,43576.04,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,96,13027.3,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,97,10237.15,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-12,38,98,4972.14,False,71.74,4.468,202.43,0.0,8.66,0.22,700.92,131.1083333,10.199,C,39690,False,False,False,False,41,10,2012
2012-10-19,38,1,8953.59,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,2,12170.89,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,3,425.8,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,4,11518.08,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,5,664.44,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,7,207.07,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,8,11015.81,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,9,82.7,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,10,352.24,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,11,741.61,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,12,56.8,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,13,11749.28,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,14,854.75,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,16,582.16,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,17,427.76,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,18,512.35,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,20,4.96,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,21,1079.47,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,23,17.91,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,25,53.86,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,26,6.0,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,27,14.74,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,28,39.24,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,29,3.94,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,31,21.5,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,32,57.88,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,38,79090.67,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,40,18087.55,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,42,140.95,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,44,2.97,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,46,5335.16,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,49,16.88,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,52,8.35,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,56,20.64,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,59,21.96,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,60,207.0,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,67,752.12,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,72,153.53,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,74,276.53,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,79,9050.84,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,80,11374.07,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,81,10263.45,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,82,6374.51,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,83,1888.83,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,85,36.42,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,87,1226.22,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,90,36812.02,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,91,25554.59,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,92,50073.87,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,93,18670.25,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,94,21951.3,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,95,42781.13,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,96,11837.49,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,97,9689.59,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-19,38,98,5492.74,False,68.66,4.449,314.73,0.0,9.24,0.0,388.28,131.1499677,10.199,C,39690,False,False,False,False,42,10,2012
2012-10-26,38,1,9241.43,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,2,12395.34,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,3,485.84,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,4,11307.39,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,5,372.2,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,6,24.7,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,7,199.95,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,8,10913.6,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,9,83.5,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,10,302.2,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,11,700.29,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,12,38.41,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,13,10775.99,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,14,884.23,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,16,637.47,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,17,518.82,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,18,619.74,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,21,956.91,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,23,53.12,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,25,44.3,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,27,11.54,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,28,82.09,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,29,11.82,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,31,13.5,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,32,65.88,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,34,5.96,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,38,66530.78,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,40,18503.79,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,42,92.86,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,44,9.47,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,46,4983.01,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,49,5.94,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,52,11.65,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,56,14.74,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,59,83.69,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,60,459.0,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,67,846.38,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,72,349.25,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,74,245.75,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,79,9896.56,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,80,10937.66,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,81,10742.43,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,82,6312.97,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,83,1862.44,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,87,611.76,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,90,38095.02,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,91,25067.57,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,92,48608.39,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,93,18739.49,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,94,22348.91,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,95,41940.71,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,96,13494.37,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,97,9865.01,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
2012-10-26,38,98,5884.56,False,65.95,4.301,148.32,6.73,3.05,0.0,344.78,131.1930968,10.199,C,39690,False,False,False,False,43,10,2012
