Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-30,38,17,289.95,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,21,1025.03,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,25,85.75,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,28,139.65,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,29,8.0,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,31,16.0,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,38,44337.85,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,40,16108.92,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,42,83.52,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,46,4637.27,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,52,15.02,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,55,11.88,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,59,121.91,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,60,448.8,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,67,801.9,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,72,197.78,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,74,268.49,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,79,8527.84,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,80,10057.63,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,81,9313.75,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,82,4616.58,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,83,2287.01,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,85,81.91,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,87,186.17,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,90,28783.84,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,91,20973.79,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,92,37716.6,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,93,15102.1,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,94,20471.1,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,95,39161.51,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,96,10703.31,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,97,8551.64,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,98,4126.46,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-05-07,38,1,5958.74,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,2,10921.62,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,3,373.75,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,4,10207.5,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,5,487.84,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,6,45.08,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,7,628.65,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,8,8767.37,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,9,118.3,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,10,344.99,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,11,847.07,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,12,57.97,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,13,9633.76,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,14,920.95,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,16,1156.75,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,17,367.04,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,21,1266.74,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,25,93.75,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,26,3.0,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,28,126.1,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,31,5.0,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,32,32.0,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,33,6.0,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,38,40721.7,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,40,16777.55,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,42,65.6,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,44,5.0,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,46,5271.0,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,52,15.75,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,59,68.89,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,60,510.4,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,67,1499.17,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,72,164.51,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,74,312.09,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,79,8243.63,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,80,11453.48,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,81,10510.17,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,82,4969.44,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,83,3306.4,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,85,73.42,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,87,348.56,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,90,32856.95,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,91,27642.16,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,92,47739.72,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,93,20363.15,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,94,24971.12,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,95,46112.98,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,96,11395.05,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,97,11471.47,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,98,4418.11,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-14,38,1,5868.45,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,2,10829.6,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,3,390.11,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,4,9655.51,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,5,347.76,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,6,65.8,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,7,657.69,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,8,8758.49,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,9,110.18,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,10,317.19,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,11,318.78,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,12,52.34,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,13,9286.93,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,14,949.12,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,16,1162.15,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,17,235.93,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,21,1054.47,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,25,60.0,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,26,6.18,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,28,172.77,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,31,10.0,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,32,44.0,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,38,38998.38,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,40,15627.84,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,42,99.8,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,46,5543.14,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,52,49.7,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,56,2.84,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,59,61.95,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,60,246.4,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,67,1903.52,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,72,170.16,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,74,298.59,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,79,8002.96,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,80,10314.5,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,81,9468.68,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,82,4907.9,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,83,2234.58,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,85,67.73,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,87,161.6,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,90,29636.51,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,91,22709.16,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,92,38652.06,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,93,17060.59,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,94,26545.95,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,95,39415.39,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,96,10492.19,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,97,8636.22,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,98,4512.51,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-21,38,1,5859.47,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,2,10616.79,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,3,319.12,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,4,9701.56,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,5,329.84,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,6,57.98,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,7,745.19,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,8,7865.09,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,9,153.33,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,10,488.08,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,11,947.27,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,12,75.3,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,13,9249.69,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,14,783.22,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,16,1073.91,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,17,328.2,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,21,1056.33,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,25,79.0,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,28,110.85,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,31,7.0,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,32,65.0,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,34,4.0,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,38,45608.78,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,40,16188.69,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,42,43.51,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,46,4439.43,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,52,15.65,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,55,17.98,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,59,70.66,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,60,158.4,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,67,596.51,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,72,109.71,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,74,388.1,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,79,8597.28,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,80,9824.83,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,81,9454.21,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,82,4408.34,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,83,2021.04,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,85,60.7,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,87,111.23,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,90,29444.75,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,91,21851.39,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,92,37111.14,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,93,14657.64,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,94,21154.38,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,95,40385.58,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,96,11354.43,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,97,8683.95,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,98,3822.55,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-28,38,1,5584.12,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,2,9954.92,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,3,305.4,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
