Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,38,20,76.0,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,21,926.3,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,22,102.1,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,23,93.85,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,24,5.97,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,25,74.93,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,27,5.77,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,28,42.23,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,31,10.0,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,32,47.0,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,38,62027.34,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,40,16283.8,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,42,153.73,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,46,5203.84,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,49,24.85,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,52,8.88,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,56,24.68,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,59,39.29,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,60,405.0,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,67,643.75,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,72,94.61,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,74,526.9,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,79,9120.82,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,80,11762.72,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,81,11021.72,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,82,5523.99,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,83,2475.76,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,85,73.71,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,87,474.48,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,90,35787.54,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,91,29321.57,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,92,45474.87,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,93,21051.75,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,94,25054.16,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,95,47974.57,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,96,14239.45,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,97,10339.5,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-13,38,98,3795.33,False,95.61,3.723,609.49,0.0,2.05,0.0,752.29,130.683,10.926,C,39690,False,False,False,False,28,7,2012
2012-07-20,38,1,6629.74,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,2,11991.22,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,3,451.87,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,4,11047.64,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,5,85.84,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,6,24.26,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,7,438.83,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,8,9915.15,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,9,51.6,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,10,375.05,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,11,737.21,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,12,57.22,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,13,10364.55,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,14,1109.19,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,16,625.15,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,17,361.66,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,20,55.68,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,21,1242.2,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,22,88.64,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,23,89.08,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,24,5.97,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,25,81.71,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,27,35.45,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,28,74.57,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,31,64.0,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,32,5.0,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,38,100618.04,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,40,15040.16,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,42,86.85,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,46,5699.11,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,49,17.82,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,52,29.6,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,59,31.08,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,60,234.0,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,67,569.91,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,72,273.05,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,74,637.22,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,79,9364.43,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,80,11099.32,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,81,10810.89,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,82,5808.27,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,83,2328.42,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,85,38.82,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,87,595.24,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,90,35578.89,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,91,26606.32,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,92,44379.46,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,93,18661.71,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,94,24604.25,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,95,45212.68,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,96,13543.93,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,97,9948.25,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-20,38,98,3857.54,False,85.53,3.726,75.04,0.0,0.19,0.0,1281.95,130.7012903,10.926,C,39690,False,False,False,False,29,7,2012
2012-07-27,38,1,6483.4,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,2,11842.77,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,3,521.68,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,4,11210.25,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,5,149.84,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,6,18.2,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,7,437.9,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,8,10568.31,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,9,176.66,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,10,310.46,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,11,702.3,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,12,55.39,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,13,10124.39,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,14,1105.52,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,16,749.65,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,17,473.47,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,20,56.0,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,21,1050.76,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,22,125.3,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,23,86.21,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,25,63.96,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,27,7.97,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,28,56.23,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,31,46.5,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,32,65.64,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,38,67865.32,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,40,15611.9,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,42,63.41,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,46,5129.93,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,49,5.94,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,52,18.22,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,59,7.98,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,60,342.0,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,67,587.01,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,72,163.43,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,74,619.51,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,79,8342.57,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,80,10390.62,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,81,10923.6,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,82,5235.84,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,83,2376.2,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,87,1249.29,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,90,35559.05,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,91,25461.33,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,92,44388.71,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,93,17606.28,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,94,25091.86,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,95,44788.99,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,96,14326.42,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,97,10099.26,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
2012-07-27,38,98,4443.04,False,93.47,3.769,0.27,0.0,0.0,0.0,1622.77,130.7195806,10.926,C,39690,False,False,False,False,30,7,2012
