Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,20,7,17538.97,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
2012-01-06,20,8,76391.54,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
2012-01-06,20,9,14997.16,False,33.42,3.422,9273.46,45971.43,207.6,1365.38,5460.86,212.5711125,6.961,A,203742,False,False,False,False,1,1,2012
2012-01-13,20,1,25424.25,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-13,20,2,76263.01,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-13,20,3,17365.63,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-13,20,4,50085.19,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-13,20,5,27269.72,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-13,20,6,1457.34,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-13,20,7,16911.83,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-13,20,8,69553.22,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-13,20,9,13358.24,False,37.79,3.513,3627.81,18632.14,108.48,847.7,3614.04,212.7386486,6.961,A,203742,False,False,False,False,2,1,2012
2012-01-20,20,1,24174.62,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-20,20,2,73063.24,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-20,20,3,14814.69,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-20,20,4,50441.79,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-20,20,5,29808.42,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-20,20,6,3822.27,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-20,20,7,21805.75,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-20,20,8,74834.4,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-20,20,9,14993.67,False,27.65,3.533,2465.98,5030.4,106.54,999.54,3380.92,212.8336399,6.961,A,203742,False,False,False,False,3,1,2012
2012-01-27,20,1,26339.8,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-01-27,20,2,71700.91,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-01-27,20,3,15884.55,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-01-27,20,4,45272.12,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-01-27,20,5,29568.19,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-01-27,20,6,3472.76,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-01-27,20,7,22001.9,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-01-27,20,8,68134.48,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-01-27,20,9,14311.87,False,37.19,3.567,1023.6,3044.15,106.08,52.87,2447.73,212.9286312,6.961,A,203742,False,False,False,False,4,1,2012
2012-02-03,20,1,35899.22,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-03,20,2,86212.64,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-03,20,3,16060.17,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-03,20,4,53949.55,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-03,20,5,49953.6,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-03,20,6,4182.63,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-03,20,7,33519.59,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-03,20,8,85173.58,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-03,20,9,22649.58,False,39.93,3.617,58928.52,8766.77,226.27,53603.99,8301.25,213.0236225,6.961,A,203742,False,False,False,False,5,2,2012
2012-02-10,20,1,48824.09,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-10,20,2,86996.44,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-10,20,3,16200.3,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-10,20,4,53676.98,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-10,20,5,54624.27,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-10,20,6,6602.89,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-10,20,7,40591.19,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-10,20,8,82392.18,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-10,20,9,23077.23,True,33.47,3.64,9804.0,13171.55,132.42,16864.33,7535.63,213.1186138,6.961,A,203742,True,False,False,False,6,2,2012
2012-02-17,20,1,56760.68,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-17,20,2,79667.62,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-17,20,3,14479.43,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-17,20,4,46959.01,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-17,20,5,75014.69,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-17,20,6,6157.69,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-17,20,7,39483.8,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-17,20,8,77052.42,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-17,20,9,22942.51,False,31.11,3.695,27400.95,19179.87,10.5,11087.4,10204.37,213.2732106,6.961,A,203742,False,False,False,False,7,2,2012
2012-02-24,20,1,30923.76,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-02-24,20,2,79407.29,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-02-24,20,3,13748.71,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-02-24,20,4,48611.53,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-02-24,20,5,43356.38,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-02-24,20,6,5140.16,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-02-24,20,7,31846.1,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-02-24,20,8,77500.73,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-02-24,20,9,28301.79,False,39.79,3.739,11230.85,10561.94,12.2,1457.31,21024.39,213.4725116,6.961,A,203742,False,False,False,False,8,2,2012
2012-03-02,20,1,32179.15,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-02,20,2,85637.66,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-02,20,3,12868.83,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-02,20,4,52441.71,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-02,20,5,46631.33,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-02,20,6,4876.76,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-02,20,7,35437.18,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-02,20,8,85757.6,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-02,20,9,26768.05,False,39.98,3.816,34117.01,3200.31,6.0,22275.03,4989.3,213.6718127,6.961,A,203742,False,False,False,False,9,3,2012
2012-03-09,20,1,39741.25,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-09,20,2,81055.03,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-09,20,3,13701.9,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-09,20,4,51709.96,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-09,20,5,40368.26,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-09,20,6,4366.59,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-09,20,7,35018.8,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-09,20,8,76242.09,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-09,20,9,27952.3,False,41.14,3.848,10686.42,750.14,3.67,3867.16,3518.62,213.8711137,6.961,A,203742,False,False,False,False,10,3,2012
2012-03-16,20,1,42525.59,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-16,20,2,71945.51,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-16,20,3,11792.15,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-16,20,4,47034.61,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-16,20,5,35419.38,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-16,20,6,2801.45,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-16,20,7,41359.5,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-16,20,8,73759.6,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-16,20,9,36835.26,False,53.73,3.862,6745.04,310.32,6.94,3282.4,2895.89,214.0167132,6.961,A,203742,False,False,False,False,11,3,2012
2012-03-23,20,1,43986.9,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-23,20,2,73956.11,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-23,20,3,9490.81,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-23,20,4,46615.5,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-23,20,5,31148.17,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-23,20,6,4624.22,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-23,20,7,40942.52,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-23,20,8,73094.41,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-23,20,9,44560.54,False,66.11,3.9,3580.87,612.11,7.01,332.11,4032.81,214.0907105,6.961,A,203742,False,False,False,False,12,3,2012
2012-03-30,20,1,64001.2,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-03-30,20,2,78841.85,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-03-30,20,3,11969.72,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-03-30,20,4,50255.89,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-03-30,20,5,41644.17,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-03-30,20,6,4469.34,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-03-30,20,7,45468.11,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-03-30,20,8,80572.18,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-03-30,20,9,41689.4,False,51.52,3.953,9569.49,116.47,7.75,1285.42,3908.61,214.1647079,6.961,A,203742,False,False,False,False,13,3,2012
2012-04-06,20,1,156234.28,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-06,20,2,83689.61,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-06,20,3,14757.8,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-06,20,4,59210.55,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-06,20,5,53086.17,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-06,20,6,4171.68,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-06,20,7,79070.99,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-06,20,8,88147.95,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-06,20,9,56275.87,False,50.06,3.996,8408.31,12.57,50.79,4289.46,7382.25,214.2387053,7.139,A,203742,False,False,False,False,14,4,2012
2012-04-13,20,1,62157.93,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-13,20,2,69826.0,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-13,20,3,11303.59,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-13,20,4,46460.61,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-13,20,5,35065.33,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-13,20,6,7302.35,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-13,20,7,46073.9,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-13,20,8,72962.02,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-13,20,9,76015.7,False,45.68,4.044,9671.84,7934.59,68.02,2515.97,2667.15,214.3127027,7.139,A,203742,False,False,False,False,15,4,2012
2012-04-20,20,1,24247.26,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-20,20,2,75470.46,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-20,20,3,10708.97,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-20,20,4,47867.24,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-20,20,5,21530.81,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-20,20,6,4636.88,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-20,20,7,29145.36,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-20,20,8,73558.22,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-20,20,9,54466.12,False,60.11,4.027,7522.16,5650.88,67.26,1066.17,4006.0,214.3675045,7.139,A,203742,False,False,False,False,16,4,2012
2012-04-27,20,1,24562.17,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
2012-04-27,20,2,74426.7,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
2012-04-27,20,3,10815.19,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
2012-04-27,20,4,50407.03,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
2012-04-27,20,5,24981.34,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
2012-04-27,20,6,6017.3,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
2012-04-27,20,7,31771.96,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
2012-04-27,20,8,77371.96,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
2012-04-27,20,9,42083.24,False,47.64,4.004,2332.34,2.82,41.39,28.04,3318.17,214.4223063,7.139,A,203742,False,False,False,False,17,4,2012
