Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,11,31,2372.84,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,32,10418.14,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,33,6623.89,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,34,24029.89,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,35,5101.52,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,36,7165.0,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,37,4796.07,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,38,59049.01,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,40,53294.98,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,41,503.85,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,42,7289.94,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,44,6359.9,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,46,29929.8,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,49,7487.53,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,52,2998.04,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,55,9935.7,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,56,1925.48,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,58,4495.0,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,59,339.83,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,60,171.0,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,67,11343.47,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,71,10845.06,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,72,62319.06,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,74,22009.24,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,79,30379.04,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,80,14308.49,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,81,13583.44,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,82,25979.92,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,83,2643.19,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,85,1640.7,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,87,22519.33,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,90,49434.74,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,91,40244.06,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,92,75366.42,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,93,34064.35,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,94,41549.27,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,95,84622.51,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,96,23416.72,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,97,16756.76,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,98,9087.66,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,99,30.0,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-29,11,1,13569.87,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,2,56114.59,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,3,10555.91,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,4,27776.48,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,5,27363.52,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,6,4508.44,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,7,29691.98,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,8,36235.46,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,9,20856.25,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,10,26064.48,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,11,21371.81,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,12,4687.74,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,13,39776.31,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,14,21633.8,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,16,20457.92,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,17,11983.19,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,18,5.0,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,19,1834.55,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,20,10334.1,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,21,6838.11,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,22,13705.86,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,23,34703.04,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,24,6322.61,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,25,13746.06,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,26,9666.65,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,27,1639.56,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,28,473.95,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,29,9188.85,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,30,6814.56,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,31,2414.48,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,32,9695.86,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,33,7641.34,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,34,24581.88,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,35,4218.81,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,36,6175.0,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,37,4374.22,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,38,72428.06,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,40,52960.49,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,41,434.23,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,42,7049.52,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,44,5202.04,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,46,28836.28,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,49,9292.98,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,52,2340.51,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,54,29.8,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,55,7480.9,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,56,1362.3,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,58,3185.0,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,59,238.9,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,60,162.0,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,67,8645.86,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,71,9764.63,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,72,59823.03,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,74,18733.03,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,79,28899.82,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,80,15156.0,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,81,13136.36,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,82,23835.02,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,83,2746.22,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,85,1510.34,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,87,17864.16,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,90,48612.23,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,91,38962.34,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,92,70824.9,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,93,32422.05,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,94,40285.02,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,95,81018.08,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,96,23063.11,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,97,15844.89,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,98,7856.26,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-07-06,11,1,15006.51,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,2,61249.9,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,3,12556.84,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,4,32221.4,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,5,24013.3,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,6,4616.46,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,7,37339.02,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,8,37242.09,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,9,23316.03,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,10,27724.26,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,11,21141.72,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,12,5129.5,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,13,44612.78,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,14,25315.57,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,16,21046.77,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,17,13498.76,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,19,1710.2,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,20,12685.44,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,21,7653.38,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,22,16881.47,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,23,36256.73,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,24,8548.2,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,25,14043.0,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,26,9123.67,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,27,1850.34,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,28,551.48,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,29,9301.03,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,30,6940.39,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,31,2151.14,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,32,12404.8,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,33,8108.57,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,34,26481.45,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,35,5762.19,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,36,6672.5,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,37,4318.28,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,38,81344.46,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,40,55330.8,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,41,633.68,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,42,7675.63,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,44,5840.82,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,46,31832.54,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,47,21.0,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,49,8654.6,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,52,2367.5,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,54,40.8,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,55,7682.96,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,56,881.29,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,58,1635.0,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,59,348.98,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,60,252.0,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,67,8366.42,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,71,12474.52,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,72,65676.38,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,74,24843.08,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,79,41149.38,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,80,15392.56,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,81,15310.55,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,82,25518.07,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,83,3620.72,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,85,1769.32,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,87,19432.89,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,90,54203.09,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,91,44676.07,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,92,87955.39,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
