Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,11,44,4602.9,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,45,3.5,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,46,30611.64,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,49,11987.24,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,51,12.88,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,52,2476.84,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,54,1371.0,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,55,20073.63,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,56,2903.42,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,58,2193.0,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,59,907.34,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,67,16204.34,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,71,13953.12,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,72,109915.34,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,74,28928.04,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,79,35599.0,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,80,12601.65,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,81,12973.76,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,82,21244.31,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,83,4394.44,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,85,1977.05,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,87,12496.75,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,90,48095.78,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,91,44237.58,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,92,80379.19,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,93,28800.25,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,94,48398.78,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,95,74510.14,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,96,18478.6,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,97,16498.97,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-19,11,98,11718.19,False,48.3,2.514,0.0,0.0,0.0,0.0,0.0,214.6198868,7.368,A,207499,False,False,False,False,7,2,2010
2010-02-26,11,1,14342.11,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,2,54744.14,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,3,14853.52,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,4,26958.79,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,5,34386.19,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,6,8728.8,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,7,29531.5,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,8,34842.56,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,9,18549.07,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,10,24657.32,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,11,15646.97,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,12,4903.4,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,13,41589.51,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,14,26946.96,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,16,12764.1,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,17,15831.65,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,18,1781.8,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,19,40.0,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,20,10634.27,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,21,7702.39,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,22,16095.05,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,23,33622.54,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,24,7363.89,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,25,10263.3,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,26,14503.48,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,27,2017.0,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,28,995.0,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,29,9975.12,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,30,8007.82,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,31,2605.1,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,32,12680.87,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,33,8037.31,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,34,24144.46,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,35,2928.46,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,36,2018.5,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,37,4399.52,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,38,89103.93,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,40,57490.98,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,41,995.0,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,42,6009.91,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,44,3844.54,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,45,2.5,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,46,26162.8,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,49,10499.97,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,51,13.32,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,52,2103.05,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,54,632.0,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,55,13594.41,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,56,2794.85,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,58,1520.0,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,59,945.0,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,67,7607.46,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,71,12125.08,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,72,87570.36,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,74,31046.81,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,79,33680.42,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,80,12680.71,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,81,12427.42,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,82,18867.73,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,83,4025.94,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,85,2196.28,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,87,11405.34,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,90,44778.81,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,91,38962.11,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,92,72607.99,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,93,25648.84,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,94,33656.53,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,95,71243.49,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,96,16880.58,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,97,14246.17,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-02-26,11,98,9941.85,False,52.79,2.561,0.0,0.0,0.0,0.0,0.0,214.6475127,7.368,A,207499,False,False,False,False,8,2,2010
2010-03-05,11,1,16181.87,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,2,59876.37,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,3,13569.16,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,4,29673.9,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,5,37628.84,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,6,5426.82,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,7,28283.46,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,8,36395.35,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,9,20053.94,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,10,24581.42,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,11,16836.54,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,12,4840.2,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,13,44409.45,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,14,29861.83,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,16,15791.52,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,17,17486.11,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,18,117.35,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,20,10554.03,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,21,9181.52,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,22,17594.38,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,23,34646.33,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,24,7948.88,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,25,11750.25,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,26,13732.55,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,27,2319.0,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,28,1064.67,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,29,11153.46,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,30,8358.38,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,31,2627.0,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,32,10032.8,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,33,8523.02,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,34,25317.0,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,35,3515.0,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,36,2235.5,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,37,4157.07,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,38,87498.66,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,40,60292.83,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,41,970.48,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,42,6383.39,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,44,4412.7,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,45,34.09,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,46,28887.77,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,49,8620.36,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,51,50.23,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,52,2323.92,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,54,817.0,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,55,14466.43,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,56,4611.65,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,58,3095.0,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,59,1045.87,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,67,9023.76,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,71,14068.66,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,72,104125.2,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,74,30115.11,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,79,39939.95,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,80,13455.78,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,81,13152.02,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,82,19774.27,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,83,4039.64,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,85,2072.02,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,87,14638.93,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,90,47172.23,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,91,42582.95,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,92,81556.04,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,93,27901.41,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,94,36224.69,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,95,73862.23,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,96,17714.76,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,97,15817.9,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-05,11,98,10149.75,False,53.96,2.625,0.0,0.0,0.0,0.0,0.0,214.6751386,7.368,A,207499,False,False,False,False,9,3,2010
2010-03-12,11,1,17196.89,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,2,54944.65,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,3,12347.23,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,4,26890.96,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,5,40840.94,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,6,7235.09,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,7,27246.04,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,8,33249.64,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,9,20288.1,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
2010-03-12,11,10,24780.82,False,64.1,2.667,0.0,0.0,0.0,0.0,0.0,214.7027646,7.368,A,207499,False,False,False,False,10,3,2010
