Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,11,32,7728.75,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,33,6853.2,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,34,18293.76,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,35,2820.22,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,36,449.17,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,37,4127.55,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,38,60758.87,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,40,54523.21,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,41,1369.32,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,42,6084.89,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,44,7065.68,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,46,25158.43,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,49,9783.62,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,52,3408.6,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,54,18.0,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,55,10170.49,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,56,1511.17,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,58,1785.0,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,59,293.78,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,60,144.0,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,67,8350.43,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,71,10558.13,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,72,90770.05,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,74,22793.12,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,79,28500.95,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,80,14237.53,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,81,12882.46,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,82,20778.02,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,83,3361.86,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,85,1088.25,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,87,17164.51,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,90,49954.09,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,91,42517.66,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,92,82553.25,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,93,33742.93,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,94,38777.89,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,95,76914.51,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,96,21738.09,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,97,18235.93,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,98,8503.59,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,99,0.04,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-28,11,1,17297.21,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,2,52256.71,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,3,13071.76,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,4,26457.16,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,5,40521.79,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,6,4383.13,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,7,32607.65,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,8,34832.9,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,9,16179.01,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,10,23803.84,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,11,12127.42,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,12,3302.08,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,13,39587.8,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,14,19661.38,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,16,10673.01,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,17,12925.36,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,18,11149.02,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,19,1519.27,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,20,8163.33,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,21,6840.19,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,22,13875.57,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,23,25787.56,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,24,6883.77,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,25,9152.02,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,26,9898.16,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,27,1599.02,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,28,732.39,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,29,7131.89,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,30,4100.94,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,31,2355.91,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,32,7421.15,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,33,6199.74,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,34,15356.6,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,35,3199.52,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,36,329.28,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,37,3555.35,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,38,63291.5,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,40,55042.03,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,41,1302.04,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,42,5691.88,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,44,6434.14,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,46,23981.62,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,47,85.0,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,49,8023.48,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,52,2854.7,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,54,23.92,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,55,8901.79,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,56,1317.54,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,58,2630.0,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,59,302.84,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,60,279.0,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,67,8533.74,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,71,8790.81,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,72,82639.36,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,74,18810.73,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,79,26693.26,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,80,13256.72,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,81,11759.82,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,82,20005.22,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,83,2658.03,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,85,1496.39,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,87,14607.03,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,90,45256.18,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,91,37763.67,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,92,72042.58,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,93,29026.9,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,94,35166.77,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,95,71349.09,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,96,19768.51,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,97,15118.19,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,98,7587.35,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,99,0.01,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-10-05,11,1,20921.13,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,2,59397.25,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,3,13433.99,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,4,30932.04,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,5,40900.88,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,6,3910.91,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,7,37587.9,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,8,38526.44,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,9,17474.23,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,10,24686.72,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,11,14074.13,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,12,4455.85,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,13,48342.85,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,14,26084.37,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,16,7388.99,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,17,13846.09,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,18,16446.48,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,19,1710.33,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,20,9437.86,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,21,7621.14,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,22,15363.0,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,23,33844.62,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,24,7356.4,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,25,11271.11,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,26,11266.06,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,27,2224.03,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,28,762.93,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,29,8323.64,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,30,5535.56,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,31,2346.18,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,32,11392.07,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,33,6952.89,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,34,18869.02,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,35,3646.25,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,36,568.46,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,37,3750.34,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,38,74786.51,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,40,59162.67,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,41,1620.87,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,42,6661.33,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,44,8746.17,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,46,27172.07,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,49,7471.17,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,52,3608.9,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,54,148.68,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,55,11806.02,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,56,1085.51,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,58,3085.0,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,59,391.44,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,60,306.0,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,67,9523.77,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,71,11298.1,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,72,85856.74,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,74,22413.44,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,79,38866.16,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,80,14694.22,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,81,13285.73,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,82,25113.32,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,83,3541.36,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,85,1615.71,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,87,18072.82,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,90,51945.12,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,91,43779.08,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
