Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,37,27,31.68,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,28,68.34,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,31,620.66,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,32,132.0,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,38,63559.86,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,40,27482.68,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,42,116.65,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,44,3.0,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,46,8887.34,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,49,17.82,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,52,39.99,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,56,212.74,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,59,89.06,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,60,711.0,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,67,2038.74,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,72,214.73,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,74,632.28,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,79,7450.91,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,80,10794.44,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,81,10593.43,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,82,5151.22,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,83,2161.92,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,85,97.02,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,87,875.9,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,90,43850.33,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,91,31413.08,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,92,59159.9,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,93,23595.34,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,94,33603.06,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,95,47312.98,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,96,19212.14,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,97,13179.18,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,98,4467.65,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-20,37,1,10166.93,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,2,16527.93,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,3,911.01,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,4,17168.18,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,5,615.36,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,6,69.1,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,7,881.77,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,8,16078.15,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,9,163.81,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,10,400.76,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,11,1534.95,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,12,318.58,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,13,16885.74,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,14,1367.04,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,16,2291.7,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,17,283.36,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,20,136.0,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,21,1678.17,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,22,110.98,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,23,60.66,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,25,114.21,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,27,35.45,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,28,122.82,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,31,323.42,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,32,84.0,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,38,63361.18,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,40,26357.17,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,42,120.64,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,44,2.0,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,46,8574.32,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,49,20.79,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,52,28.04,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,59,57.13,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,60,702.0,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,67,1989.59,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,72,216.73,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,74,853.14,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,79,6923.46,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,80,10374.12,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,81,10329.89,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,82,6179.11,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,83,2175.38,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,85,95.12,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,87,1384.08,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,90,42574.85,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,91,30436.21,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,92,57138.58,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,93,22652.1,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,94,35349.67,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,95,50202.16,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,96,19821.91,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,97,13189.29,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,98,4305.82,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-27,37,1,9953.5,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,2,16173.11,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,3,1085.44,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,4,17734.64,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,5,775.24,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,7,629.74,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,8,16559.41,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,9,154.12,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,10,469.67,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,11,2111.53,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,12,317.12,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,13,17011.47,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,14,1140.6,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,16,2362.54,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,17,357.15,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,20,28.0,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,21,1577.72,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,22,107.4,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,23,47.76,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,25,66.3,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,27,5.77,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,28,67.68,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,31,59.5,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,32,210.0,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,38,65338.19,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,40,27548.14,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,42,106.26,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,46,8350.96,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,49,53.46,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,52,10.89,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,59,87.24,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,60,810.0,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,67,2080.38,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,72,171.07,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,74,1131.67,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,79,7018.97,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,80,10742.73,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,81,10524.53,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,82,6369.63,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,83,2340.55,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,85,69.06,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,87,1379.32,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,90,44329.87,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,91,30969.9,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,92,57361.07,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,93,22259.67,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,94,37312.43,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,95,51051.56,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,96,20142.26,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,97,13431.89,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,98,4499.0,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
