Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,37,27,5.77,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,28,97.84,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,31,43.5,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,32,10.0,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,38,60415.44,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,40,28765.94,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,42,99.52,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,46,7747.01,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,52,9.99,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,56,619.24,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,59,50.62,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,60,594.0,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,67,2907.62,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,72,102.32,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,74,632.31,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,79,7707.68,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,80,11140.86,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,81,10657.02,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,82,6372.96,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,83,2378.12,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,85,59.88,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,87,1076.59,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,90,46149.46,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,91,30256.97,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,92,61525.48,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,93,24199.65,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,94,34020.88,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,95,52435.16,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,96,20940.02,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,97,14978.93,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,98,5646.39,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-19,37,1,14990.15,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,2,17426.73,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,3,1587.2,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,4,18744.61,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,5,808.08,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,6,18.76,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,7,571.99,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,8,17685.03,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,9,115.75,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,10,433.66,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,11,1928.96,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,12,269.22,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,13,17799.29,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,14,1518.08,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,16,1617.82,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,17,485.95,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,18,797.65,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,21,1915.19,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,22,107.19,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,23,28.79,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,25,30.76,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,27,32.05,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,28,98.05,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,31,321.6,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,33,6.47,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,38,62762.01,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,40,28775.73,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,42,166.12,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,44,1.0,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,46,8779.11,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,49,5.0,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,52,13.69,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,56,155.34,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,59,43.91,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,60,675.0,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,67,3112.98,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,72,87.73,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,74,583.27,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,79,7439.55,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,80,12227.86,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,81,10990.6,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,82,6726.67,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,83,2544.95,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,85,87.25,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,87,1390.18,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,90,47606.94,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,91,33049.78,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,92,65263.03,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,93,25080.08,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,94,34387.47,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,95,56374.09,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,96,22420.04,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,97,15334.31,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,98,6546.38,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-26,37,1,16728.53,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,2,17280.84,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,3,1204.36,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,4,17600.74,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,5,842.79,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,7,686.92,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,8,17058.31,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,9,119.85,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,10,405.76,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,11,1618.04,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,12,240.25,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,13,16484.81,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,14,1391.12,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,16,1630.38,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,17,534.43,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,18,966.16,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,21,1732.69,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,22,87.34,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,23,10.88,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,25,57.08,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,27,41.02,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,28,64.89,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,31,81.5,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,32,39.0,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,38,62209.94,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,40,27908.57,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,42,190.69,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,46,9189.65,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,49,10.94,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,52,31.27,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,56,20.44,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,59,70.85,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,60,702.0,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,67,2759.83,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,72,121.17,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,74,677.62,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,79,7431.55,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,80,11444.05,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,81,10760.12,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,82,7199.1,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,83,2098.16,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,85,50.77,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,87,1333.02,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,90,46478.88,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,91,30877.66,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,92,62498.77,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,93,23058.73,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,94,33659.27,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,95,54142.93,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,96,21465.02,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,97,14987.27,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,98,6452.47,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
