Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-26,37,82,3601.12,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,83,2679.97,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,85,114.35,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,87,428.42,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,90,41000.25,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,91,29788.87,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,92,60171.29,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,93,19662.72,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,94,30713.12,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,95,49070.65,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,96,17187.94,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,97,13022.94,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-02-26,37,98,5001.12,False,50.87,2.561,0.0,0.0,0.0,0.0,0.0,210.0771885,8.554,C,39910,False,False,False,False,8,2,2010
2010-03-05,37,1,9766.32,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,2,15732.79,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,3,1393.65,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,4,16437.94,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,5,942.76,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,6,20.6,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,7,621.38,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,8,16284.53,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,9,130.91,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,10,362.21,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,11,1513.47,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,12,110.92,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,13,16028.63,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,14,1402.66,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,16,2028.49,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,17,297.72,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,18,144.57,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,21,2199.72,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,25,38.25,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,26,8.0,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,28,196.73,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,31,103.04,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,32,2.01,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,38,82953.79,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,40,29154.94,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,42,101.4,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,46,8563.05,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,52,51.33,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,56,8.94,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,59,408.23,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,60,765.6,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,67,1995.76,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,72,160.56,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,74,517.46,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,79,8966.8,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,80,10839.36,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,81,11102.93,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,82,3613.28,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,83,2740.27,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,85,150.11,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,87,570.64,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,90,41019.54,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,91,30811.22,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,92,59446.36,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,93,20757.39,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,94,32349.67,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,95,50092.04,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,96,17354.74,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,97,13830.62,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-05,37,98,5162.35,False,51.33,2.625,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,C,39910,False,False,False,False,9,3,2010
2010-03-12,37,1,9574.95,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,2,15644.38,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,3,1068.25,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,4,16127.95,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,5,804.68,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,6,36.91,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,7,768.71,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,8,15769.74,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,9,170.96,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,10,391.9,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,11,1316.42,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,12,111.31,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,13,17032.08,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,14,1407.58,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,16,2130.6,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,17,197.62,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,18,552.54,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,21,1899.82,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,25,98.75,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,28,251.59,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,31,162.3,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,38,83004.4,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,40,26889.88,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,42,154.28,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,46,7582.74,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,52,19.85,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,56,755.07,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,59,391.52,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,60,748.0,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,67,2032.47,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,72,215.37,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,74,366.04,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,79,8200.92,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,80,11033.67,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,81,10724.36,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,82,3623.24,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,83,2163.13,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,85,155.78,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,87,534.14,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,90,40666.45,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,91,29791.67,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,92,59088.49,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,93,19923.97,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,94,32198.69,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,95,50559.31,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,96,18119.03,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,97,13479.71,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-12,37,98,5074.13,False,61.96,2.667,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,C,39910,False,False,False,False,10,3,2010
2010-03-19,37,1,9067.36,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,2,14127.12,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,3,660.24,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,4,14650.5,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,5,852.36,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,6,52.92,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,7,591.39,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,8,15295.96,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,9,63.15,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,10,350.41,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,11,1104.98,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,12,89.03,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,13,16043.4,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,14,1099.2,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,16,2369.64,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,17,312.29,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,18,476.76,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,21,1868.63,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,25,41.75,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,28,239.78,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,31,92.0,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,38,72332.01,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,40,25395.34,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,42,85.45,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,46,7561.47,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,52,25.41,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,55,5.0,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,56,727.5,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,59,212.49,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,60,510.4,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,67,1537.34,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,72,242.02,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,74,392.87,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,79,6968.04,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,80,9687.73,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,81,9761.94,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,82,3552.96,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,83,2048.72,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,85,76.85,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,87,515.28,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,90,34741.71,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,91,27625.9,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,92,48532.73,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,93,18263.5,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,94,28466.29,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,95,46051.74,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,96,18710.93,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,97,11688.65,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-19,37,98,4851.6,False,59.56,2.72,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,C,39910,False,False,False,False,11,3,2010
2010-03-26,37,1,10584.22,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,2,15376.55,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,3,1374.11,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,4,16868.17,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,5,2659.24,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,6,51.72,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,7,657.63,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,8,16074.77,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,9,54.12,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,10,291.94,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,11,1214.44,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,12,118.1,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,13,17241.2,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,14,1284.93,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,16,2215.34,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,17,332.41,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,18,1341.16,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,21,1991.87,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,25,38.75,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,28,214.43,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,31,119.0,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,38,76755.31,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
2010-03-26,37,40,28586.23,False,55.76,2.732,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,C,39910,False,False,False,False,12,3,2010
