Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,2,22,12869.42,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,23,19813.34,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,24,5059.15,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,25,12410.97,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,26,9990.41,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,27,1304.67,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,28,498.39,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,29,5379.34,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,30,4357.42,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,31,2504.0,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,32,9328.57,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,33,4982.29,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,34,17210.3,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,35,2629.73,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,36,1056.12,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,37,4269.61,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,38,68481.44,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,40,81480.97,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,41,3185.56,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,42,7973.31,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,44,10640.66,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,46,27707.32,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,48,5071.0,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,49,17009.34,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,52,4232.97,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,54,29.0,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,55,9102.17,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,56,2423.17,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,58,16070.0,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,59,366.96,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,60,396.0,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,67,9991.17,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,71,4787.86,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,72,82465.63,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,74,15045.63,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,79,29511.22,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,80,23879.68,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,81,30042.62,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,82,24128.29,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,83,5052.04,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,85,2399.12,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,87,21220.28,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,90,96837.83,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,91,78540.21,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,92,169646.36,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,93,71229.3,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,94,71351.89,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,95,145469.62,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,96,34226.3,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,97,41377.07,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-21,2,98,14188.22,False,71.09,3.721,6707.94,3.82,15.55,1001.42,7607.94,222.4169362,6.565,A,202307,False,False,False,False,38,9,2012
2012-09-28,2,1,27159.07,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,2,61500.04,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,3,12693.54,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,4,42846.96,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,5,31205.06,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,6,5130.01,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,7,39330.13,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,8,57424.0,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,9,34771.23,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,10,37104.67,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,11,16867.42,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,12,8029.62,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,13,44953.35,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,14,14039.31,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,16,10878.34,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,17,11926.62,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,18,10341.89,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,19,3094.42,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,20,4003.31,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,21,7547.16,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,22,10296.29,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,23,16752.99,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,24,5942.96,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,25,11893.45,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,26,6520.65,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,27,1306.66,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,28,522.94,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,29,5609.07,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,30,3307.9,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,31,2337.28,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,32,8172.35,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,33,3782.04,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,34,13011.81,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,35,2091.28,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,36,421.64,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,37,5202.93,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,38,60410.33,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,40,79305.26,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,41,3096.15,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,42,9083.51,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,44,9796.24,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,45,20.94,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,46,24041.3,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,48,1502.0,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,49,16935.69,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,52,4138.52,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,54,22.88,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,55,8645.04,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,56,2922.61,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,58,14055.0,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,59,404.98,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,60,333.0,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,67,9411.81,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,71,3276.02,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,72,70755.16,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,74,14635.77,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,79,28884.9,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,80,25346.01,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,81,28829.75,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,82,22708.62,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,83,4783.33,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,85,2256.62,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,87,21643.29,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,90,96590.03,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,91,75325.66,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,92,159369.52,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,93,67980.56,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,94,68920.29,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,95,144370.82,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,96,36515.56,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,97,38863.49,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-09-28,2,98,13271.51,False,79.45,3.666,7106.05,1.91,1.65,1549.1,3946.03,222.6164329,6.565,A,202307,False,False,False,False,39,9,2012
2012-10-05,2,1,30789.27,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,2,67497.08,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,3,12011.64,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,4,47631.56,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,5,29039.55,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,6,4503.69,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,7,34141.39,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,8,62955.51,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,9,34945.8,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,10,36361.28,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,11,19152.2,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,12,7107.15,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,13,50442.51,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,14,19510.9,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,16,7781.04,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,17,13752.23,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,18,13504.84,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,19,4099.12,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,20,5288.22,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,21,9091.03,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,22,13876.22,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,23,23322.7,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,24,7536.29,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,25,16415.05,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,26,9979.28,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,27,1892.54,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,28,736.0,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,29,6221.06,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,30,3697.52,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,31,4373.06,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,32,7212.11,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,33,6031.86,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,34,18340.02,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,35,2997.41,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,36,1317.78,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,37,5546.2,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,38,76287.15,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,40,82468.01,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,41,3534.87,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,42,8530.26,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,44,10100.17,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,46,27470.26,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,48,3348.0,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,49,15199.76,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,52,3905.84,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,54,42.92,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,55,9109.86,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,56,2607.61,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,58,41460.0,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,59,350.03,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,60,288.0,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
2012-10-05,2,67,10454.23,False,70.27,3.617,6037.76,0.0,10.04,3027.37,3853.4,222.8159296,6.17,A,202307,False,False,False,False,40,10,2012
