Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,2,32,11071.69,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,33,5151.32,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,34,21626.25,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,35,5004.37,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,36,6905.0,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,37,4694.47,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,38,60168.96,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,40,78545.03,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,41,3103.2,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,42,10004.38,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,44,6334.02,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,46,31102.14,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,48,976.0,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,49,15261.35,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,52,3624.7,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,54,39.88,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,55,9847.96,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,56,2998.42,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,58,18600.0,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,59,213.33,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,60,225.0,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,67,17326.32,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,71,4575.34,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,72,61338.77,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,74,17099.01,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,79,30513.36,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,80,23619.58,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,81,32013.87,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,82,26099.18,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,83,5925.69,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,85,2973.66,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,87,25173.56,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,90,95967.37,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,91,78681.03,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,92,159611.89,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,93,75402.55,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,94,73167.3,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,95,152744.91,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,96,40365.14,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,97,38802.34,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,98,13228.25,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,99,25.0,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-29,2,1,23580.74,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,2,66611.66,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,3,10099.07,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,4,46315.63,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,5,22011.26,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,6,4644.03,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,7,41946.63,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,8,62530.78,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,9,32875.26,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,10,45351.98,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,11,39879.14,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,12,8932.05,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,13,47493.59,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,14,20047.01,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,16,48796.53,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,17,14279.93,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,19,3402.55,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,20,6977.56,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,21,7845.35,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,22,9840.5,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,23,30546.33,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,24,5460.65,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,25,15096.38,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,26,5937.57,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,27,982.62,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,28,350.21,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,29,5614.75,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,30,4257.68,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,31,2157.82,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,32,9339.3,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,33,5458.17,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,34,20555.5,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,35,4480.24,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,36,7629.0,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,37,4506.03,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,38,69686.03,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,40,76874.71,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,41,2460.38,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,42,8918.15,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,44,4303.83,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,46,32041.42,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,48,1781.0,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,49,13730.57,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,52,2613.43,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,54,10.0,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,55,8632.17,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,56,2407.86,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,58,17965.0,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,59,268.39,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,60,288.0,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,67,9218.56,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,71,5565.35,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,72,60441.96,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,74,17712.4,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,79,28257.19,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,80,23468.6,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,81,31349.91,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,82,23122.5,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,83,5261.36,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,85,2707.16,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,87,22833.11,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,90,94527.06,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,91,77304.8,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,92,155974.44,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,93,69567.53,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,94,71574.22,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,95,157961.78,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,96,44490.0,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,97,40238.86,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,98,11684.77,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-07-06,2,1,24052.7,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,2,70409.25,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,3,12846.88,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,4,51526.65,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,5,20850.59,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,6,6004.84,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,7,42776.06,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,8,62976.13,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,9,38294.7,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,10,44800.52,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,11,30681.78,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,12,8186.17,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,13,49805.45,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,14,23682.42,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,16,49878.72,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,17,14409.95,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,19,2304.07,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,20,7795.53,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,21,8662.35,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,22,11857.31,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,23,33375.79,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,24,6235.94,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,25,15180.28,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,26,7139.51,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,27,972.72,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,28,441.53,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,29,6237.6,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,30,4640.24,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,31,2700.41,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,32,10457.55,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,33,6611.34,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,34,21705.75,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,35,4515.38,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,36,6289.0,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,37,4906.62,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,38,76887.28,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,40,76536.89,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,41,3563.23,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,42,9593.58,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,44,5263.12,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,46,32831.72,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,48,2149.0,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,49,13322.17,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,52,3388.43,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,54,15.0,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,55,8612.28,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,56,1857.8,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,58,16790.0,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,59,371.61,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,60,297.0,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,67,9595.38,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,71,5908.59,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,72,55079.04,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,74,19015.99,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,79,41393.92,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,80,26505.37,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,81,35561.91,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,82,26059.11,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,83,6350.28,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,85,2684.24,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,87,22835.35,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,90,105466.28,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,91,84456.48,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
