Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-09-10,2,30,4848.94,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,31,4095.91,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,32,9564.69,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,33,4450.39,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,34,12288.77,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,35,2122.0,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,36,843.0,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,37,4754.09,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,38,87381.99,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,40,76308.01,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,41,4030.97,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,42,9089.61,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,44,7902.39,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,45,191.17,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,46,25014.77,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,48,1216.0,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,49,16371.73,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,52,5541.71,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,54,127.0,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,55,9577.42,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,56,2128.36,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,58,18126.0,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,59,826.24,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,60,8.8,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,67,9268.12,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,71,3683.68,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,72,66592.68,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,74,17692.71,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,79,33913.42,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,80,25599.37,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,81,31354.52,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,82,18926.63,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,83,5867.65,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,85,3995.45,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,87,22302.04,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,90,96806.44,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,91,80809.21,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,92,159630.1,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,93,70118.6,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,94,69995.67,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,95,146868.91,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,96,36303.03,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,97,42141.91,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,98,13519.12,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-17,2,1,26266.39,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,2,64649.52,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,3,14566.42,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,4,43583.12,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,5,21767.57,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,6,7218.06,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,7,26473.56,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,8,55673.16,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,9,31843.64,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,10,38871.31,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,11,19389.59,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,12,8489.21,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,13,50605.99,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,14,18320.26,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,16,17120.84,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,17,13889.59,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,18,3857.76,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,19,5856.07,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,20,5620.06,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,21,10302.25,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,22,11555.48,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,23,21264.0,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,24,4892.42,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,25,12650.03,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,26,7579.61,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,27,1224.0,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,28,744.07,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,29,7080.17,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,30,5200.78,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,31,3090.72,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,32,9128.6,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,33,4332.34,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,34,14321.32,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,35,3003.5,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,36,607.0,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,37,4732.32,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,38,79192.04,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,40,78273.6,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,41,4485.0,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,42,7942.4,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,44,8570.83,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,45,30.43,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,46,25292.82,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,48,846.0,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,49,18255.81,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,52,6555.19,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,54,121.0,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,55,13285.82,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,56,2163.44,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,58,26963.0,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,59,919.54,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,67,10419.98,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,71,4190.26,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,72,52366.93,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,74,15294.56,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,79,30854.32,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,80,26106.6,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,81,30509.71,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,82,19557.6,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,83,5957.52,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,85,3556.91,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,87,26318.2,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,90,95261.34,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,91,82014.9,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,92,154929.79,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,93,65176.36,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,94,64265.54,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,95,150160.71,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,96,32682.44,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,97,42131.32,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-17,2,98,13480.96,False,82.05,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,202307,False,False,False,False,37,9,2010
2010-09-24,2,1,26127.76,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,2,65789.27,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,3,12302.36,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,4,43343.92,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,5,23831.77,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,6,7809.65,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,7,26189.63,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,8,54894.49,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,9,30205.99,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,10,35952.05,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,11,16869.33,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,12,7606.59,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,13,47396.93,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,14,16957.73,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,16,17588.99,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,17,12856.2,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,18,5123.79,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,19,5079.03,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,20,4501.11,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,21,9809.48,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,22,13615.73,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,23,20399.84,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,24,4884.66,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,25,12821.48,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,26,7630.38,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,27,1308.12,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,28,655.78,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,29,6783.81,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,30,4883.06,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,31,3373.83,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,32,9104.05,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,33,4415.48,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,34,14356.45,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,35,2375.0,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,36,324.0,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,37,4101.17,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,38,89120.97,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,40,77898.82,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,41,3888.9,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,42,7780.23,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,44,7338.45,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,45,49.39,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,46,23928.1,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,48,1247.0,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,49,15666.17,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,52,5279.42,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,54,200.0,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,55,9624.73,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,56,2078.11,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,58,17382.0,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,59,890.84,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,67,9892.64,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,71,3306.52,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,72,62637.81,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,74,14226.07,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,79,27800.49,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,80,25875.55,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,81,29350.11,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,82,20654.18,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,83,5038.98,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,85,3592.37,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,87,25775.83,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,90,88249.37,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,91,75974.79,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,92,140346.71,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,93,58401.63,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
2010-09-24,2,94,62190.78,False,81.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,202307,False,False,False,False,38,9,2010
