Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,40,2,21423.84,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
2012-01-13,40,3,6070.95,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
2012-01-13,40,4,23009.01,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
2012-01-13,40,5,14273.78,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
2012-01-13,40,6,894.07,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
2012-01-13,40,7,8333.5,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
2012-01-13,40,8,30173.42,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
2012-01-13,40,9,7145.17,False,25.9,3.523,1128.25,8721.23,129.34,393.68,3221.84,136.753,4.261,A,155083,False,False,False,False,2,1,2012
2012-01-20,40,1,12814.61,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-20,40,2,23960.06,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-20,40,3,6445.65,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-20,40,4,23056.3,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-20,40,5,11727.87,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-20,40,6,1878.18,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-20,40,7,9102.19,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-20,40,8,33496.93,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-20,40,9,8098.93,False,14.02,3.542,1658.12,4319.36,101.86,79.54,1831.29,136.8564194,4.261,A,155083,False,False,False,False,3,1,2012
2012-01-27,40,1,13801.73,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-01-27,40,2,21194.94,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-01-27,40,3,5828.77,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-01-27,40,4,20443.45,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-01-27,40,5,12028.82,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-01-27,40,6,966.52,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-01-27,40,7,8249.52,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-01-27,40,8,30282.68,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-01-27,40,9,6275.88,False,22.91,3.568,388.59,1327.78,126.72,38.29,1619.57,136.9598387,4.261,A,155083,False,False,False,False,4,1,2012
2012-02-03,40,1,17068.69,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-03,40,2,27069.05,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-03,40,3,6051.55,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-03,40,4,25029.74,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-03,40,5,19394.52,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-03,40,6,2362.42,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-03,40,7,9989.74,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-03,40,8,37528.52,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-03,40,9,8152.81,False,27.86,3.633,37980.28,2731.05,108.41,23597.14,5940.88,137.0632581,4.261,A,155083,False,False,False,False,5,2,2012
2012-02-10,40,1,22014.52,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-10,40,2,25414.26,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-10,40,3,5971.85,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-10,40,4,22612.86,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-10,40,5,20286.79,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-10,40,6,3949.19,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-10,40,7,14691.15,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-10,40,8,34161.97,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-10,40,9,10475.25,True,23.92,3.655,10333.24,3700.62,66.01,11804.09,7697.87,137.1666774,4.261,A,155083,True,False,False,False,6,2,2012
2012-02-17,40,1,32669.17,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-17,40,2,27104.18,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-17,40,3,5735.44,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-17,40,4,22121.79,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-17,40,5,27607.88,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-17,40,6,3634.73,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-17,40,7,13167.61,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-17,40,8,33861.5,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-17,40,9,10219.5,False,25.56,3.703,7763.37,7366.75,33.48,3995.44,2642.17,137.2583103,4.261,A,155083,False,False,False,False,7,2,2012
2012-02-24,40,1,15638.14,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-02-24,40,2,26512.83,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-02-24,40,3,5059.75,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-02-24,40,4,23275.83,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-02-24,40,5,19865.79,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-02-24,40,6,3788.43,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-02-24,40,7,12979.54,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-02-24,40,8,35282.98,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-02-24,40,9,11115.47,False,29.88,3.751,15946.5,4605.02,2.0,4775.14,9418.31,137.3411034,4.261,A,155083,False,False,False,False,8,2,2012
2012-03-02,40,1,16905.48,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-02,40,2,27333.05,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-02,40,3,4759.41,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-02,40,4,24360.53,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-02,40,5,20528.67,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-02,40,6,2650.2,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-02,40,7,12758.71,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-02,40,8,37189.64,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-02,40,9,10088.25,False,23.79,3.827,15284.47,1338.94,0.0,14210.79,2121.92,137.4238966,4.261,A,155083,False,False,False,False,9,3,2012
2012-03-09,40,1,17535.19,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-09,40,2,27312.87,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-09,40,3,5581.74,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-09,40,4,23528.38,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-09,40,5,22126.94,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-09,40,6,2195.08,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-09,40,7,12919.65,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-09,40,8,35720.38,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-09,40,9,9433.69,False,30.58,3.876,12923.38,404.23,0.4,7062.19,3420.25,137.5066897,4.261,A,155083,False,False,False,False,10,3,2012
2012-03-16,40,1,18792.84,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-16,40,2,26682.84,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-16,40,3,4565.76,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-16,40,4,22356.97,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-16,40,5,17996.0,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-16,40,6,2339.04,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-16,40,7,15266.91,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-16,40,8,33443.78,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-16,40,9,14334.5,False,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,A,155083,False,False,False,False,11,3,2012
2012-03-23,40,1,18320.29,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-23,40,2,24029.46,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-23,40,3,4468.05,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-23,40,4,20848.28,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-23,40,5,12922.47,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-23,40,6,2400.26,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-23,40,7,15413.24,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-23,40,8,32960.43,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-23,40,9,13773.07,False,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,A,155083,False,False,False,False,12,3,2012
2012-03-30,40,1,22137.97,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-03-30,40,2,25410.64,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-03-30,40,3,4875.91,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-03-30,40,4,22631.97,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-03-30,40,5,16461.43,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-03-30,40,6,2537.67,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-03-30,40,7,15075.76,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-03-30,40,8,34406.37,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-03-30,40,9,14474.46,False,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,A,155083,False,False,False,False,13,3,2012
2012-04-06,40,1,49727.89,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-06,40,2,28812.1,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-06,40,3,5589.9,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-06,40,4,27642.06,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-06,40,5,19740.05,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-06,40,6,3206.5,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-06,40,7,27549.01,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-06,40,8,37094.41,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-06,40,9,22269.68,False,36.54,3.957,9295.46,0.0,43.35,1876.1,6042.42,137.7970968,4.125,A,155083,False,False,False,False,14,4,2012
2012-04-13,40,1,29219.16,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-13,40,2,23507.91,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-13,40,3,4790.66,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-13,40,4,21120.38,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-13,40,5,14867.75,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-13,40,6,2418.19,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-13,40,7,16465.22,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-13,40,8,31920.94,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-13,40,9,19129.14,False,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,A,155083,False,False,False,False,15,4,2012
2012-04-20,40,1,11631.53,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-20,40,2,25160.83,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-20,40,3,3785.39,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-20,40,4,22677.59,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-20,40,5,10961.26,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-20,40,6,2856.69,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-20,40,7,18223.31,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-20,40,8,32868.4,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-20,40,9,21950.49,False,55.3,4.046,3255.99,1157.63,25.59,340.56,3376.98,137.9230667,4.125,A,155083,False,False,False,False,16,4,2012
2012-04-27,40,1,12452.04,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
2012-04-27,40,2,25123.8,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
2012-04-27,40,3,4845.8,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
2012-04-27,40,4,24598.59,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
2012-04-27,40,5,10788.91,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
2012-04-27,40,6,2096.66,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
2012-04-27,40,7,14432.62,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
2012-04-27,40,8,34802.25,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
2012-04-27,40,9,20269.74,False,47.51,4.023,2283.4,0.33,24.94,235.22,3113.29,137.9781333,4.125,A,155083,False,False,False,False,17,4,2012
