Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,16,90,7920.22,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,91,5827.64,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,92,24241.7,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,93,754.73,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,94,235.04,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,95,29491.6,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,96,100.49,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,97,2730.34,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,98,35.76,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-28,16,1,9662.31,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,2,20949.96,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,3,5538.33,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,4,13038.3,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,5,12040.84,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,6,5470.61,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,7,7793.27,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,8,13830.3,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,9,23504.66,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,10,10895.44,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,11,10961.11,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,12,4890.08,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,13,14619.28,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,14,8012.63,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,16,5493.25,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,17,7002.92,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,18,3655.87,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,19,1165.05,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,20,3321.83,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,21,2871.44,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,22,8332.55,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,23,11483.07,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,24,1908.31,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,25,4577.69,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,26,1536.57,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,27,836.65,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,28,165.85,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,29,1517.43,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,30,1115.84,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,31,659.82,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,32,3324.21,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,33,1982.81,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,34,4270.63,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,35,61.0,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,36,1070.68,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,38,41758.3,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,40,27941.31,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,41,899.32,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,42,4172.21,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,44,5779.09,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,45,23.88,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,46,9711.92,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,48,2942.0,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,52,1456.84,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,54,28.92,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,55,4902.08,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,56,1591.57,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,59,7.98,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,60,117.0,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,67,3010.95,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,71,1929.98,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,72,27678.39,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,74,9369.68,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,79,5200.08,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,80,640.44,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,81,3449.88,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,82,7529.48,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,83,206.88,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,85,2334.72,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,87,12276.28,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,90,7584.0,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,91,5312.97,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,92,23093.95,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,93,869.7,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,94,257.2,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,95,27400.48,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,96,142.06,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,97,2401.5,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,98,26.1,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-10-05,16,1,8474.64,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,2,20739.56,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,3,6766.59,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,4,14273.44,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,5,11257.28,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,6,4385.78,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,7,8689.3,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,8,14831.2,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,9,20309.59,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,10,11534.96,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,11,12392.7,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,12,4966.63,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,13,15165.05,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,14,7893.38,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,16,3145.16,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,17,8113.77,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,18,4978.6,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,19,1096.47,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,20,2874.98,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,21,2965.72,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,22,6092.34,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,23,10938.32,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,24,2547.77,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,25,4350.39,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,26,1498.24,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,27,763.36,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,28,243.75,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,29,1541.87,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,30,919.78,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,31,735.8,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,32,3824.26,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,33,2054.26,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,34,4232.86,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,35,63.94,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,36,837.16,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,38,49951.37,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,40,28103.29,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,41,588.55,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,42,3839.86,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,44,4563.73,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,46,10112.89,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,48,1974.0,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,52,1262.45,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,54,25.64,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,55,5012.28,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,56,1563.91,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,60,99.0,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,67,3345.25,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,71,2240.9,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,72,28302.92,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,74,9591.43,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,79,4053.65,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,80,623.62,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,81,3582.57,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,82,7708.78,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,83,150.36,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,85,1604.84,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,87,10510.45,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,90,7645.58,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,91,5175.27,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,92,23242.22,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,93,819.9,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,94,419.54,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,95,26922.41,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,96,145.27,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,97,2576.34,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,98,24.51,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-12,16,1,9298.2,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,2,20093.44,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,3,5759.07,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,4,13865.05,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,5,11957.36,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,6,5280.53,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,7,6650.24,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,8,14799.2,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,9,25660.58,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,10,13593.67,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,11,16479.52,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,12,5149.61,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,13,14500.79,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,14,7968.72,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,16,3331.28,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,17,8680.77,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,18,4637.49,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,19,1261.36,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,20,3040.08,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,21,2590.13,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,22,6860.0,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,23,13943.53,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,24,2038.1,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,25,4969.16,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,26,2101.04,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,27,647.53,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,28,300.64,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,29,1871.95,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,30,1023.94,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,31,1338.29,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,32,3571.74,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,33,2026.12,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,34,5503.83,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
