Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,16,90,8624.36,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,91,6335.74,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,92,24405.34,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,93,1502.47,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,94,1483.23,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,95,36773.25,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,96,118.2,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,97,3303.76,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-22,16,98,20.4,False,70.41,3.735,1291.33,201.0,0.27,696.47,1682.13,197.7389345,6.169,B,57197,False,False,False,False,25,6,2012
2012-06-29,16,1,8539.93,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,2,25083.01,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,3,6220.11,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,4,15907.13,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,5,11368.02,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,6,5360.59,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,7,12423.73,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,8,13030.96,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,9,33439.76,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,10,13218.71,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,11,23124.74,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,12,5370.05,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,13,15697.61,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,14,7817.24,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,16,19256.99,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,17,7138.91,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,19,1412.25,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,20,4532.16,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,21,3089.03,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,22,7173.53,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,23,13549.13,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,24,1804.01,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,25,5807.04,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,26,1885.04,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,27,885.89,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,28,97.64,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,29,1801.21,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,30,1910.12,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,31,820.78,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,32,4515.74,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,33,1883.73,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,34,6623.68,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,35,225.0,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,36,1754.0,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,38,49534.3,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,40,32520.27,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,41,1261.81,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,42,4007.61,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,44,4153.63,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,46,18051.15,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,49,20.79,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,52,1191.07,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,55,4591.91,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,56,12114.61,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,59,23.7,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,60,117.0,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,67,3236.85,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,71,2371.4,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,72,25675.61,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,74,11832.41,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,79,5516.09,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,80,691.66,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,81,4329.07,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,82,9853.36,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,83,162.06,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,85,1815.02,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,87,10734.35,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,90,8782.82,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,91,6202.91,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,92,24144.37,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,93,1204.56,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,94,2159.01,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,95,38100.59,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,96,263.93,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,97,2703.69,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-06-29,16,98,27.2,False,77.31,3.693,731.74,107.4,0.0,455.32,1375.35,197.785577,6.169,B,57197,False,False,False,False,26,6,2012
2012-07-06,16,1,10212.42,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,2,27381.82,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,3,7372.31,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,4,18518.51,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,5,13555.38,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,6,6705.28,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,7,17866.35,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,8,13713.16,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,9,45419.33,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,10,13480.43,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,11,24156.87,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,12,5479.57,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,13,18487.92,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,14,11027.81,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,16,19461.21,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,17,7519.29,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,19,1747.94,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,20,6346.89,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,21,4102.94,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,22,9206.17,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,23,15615.1,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,24,2510.54,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,25,5947.65,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,26,1743.36,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,27,889.18,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,28,184.23,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,29,1601.57,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,30,1798.52,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,31,1713.9,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,32,5447.14,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,33,2811.55,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,34,7100.67,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,35,419.4,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,36,1390.0,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,38,49578.07,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,40,35581.6,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,41,2071.33,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,42,4232.41,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,44,4327.94,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,45,5.47,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,46,18740.17,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,48,247.0,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,49,47.52,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,51,1.98,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,52,1354.99,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,54,17.88,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,55,4083.4,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,56,6638.72,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,58,280.0,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,59,15.72,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,60,126.0,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,67,3169.53,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,71,3184.49,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,72,32661.07,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,74,12854.78,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,79,6219.86,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,80,832.68,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,81,4897.05,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,82,10892.97,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,83,233.76,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,85,2225.11,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,87,13297.89,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,90,9313.84,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,91,6813.48,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,92,28100.27,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,93,1600.83,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,94,3105.02,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,95,40764.46,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,96,48.3,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,97,3190.17,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,98,13.6,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-06,16,99,59.76,False,70.49,3.646,1559.36,68.8,13.1,420.62,6013.75,197.8322195,6.061,B,57197,False,False,False,False,27,7,2012
2012-07-13,16,1,8788.89,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,2,26468.87,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,3,6673.65,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,4,16276.62,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,5,10893.3,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,6,3499.98,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,7,12596.03,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,8,13439.83,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,9,34275.59,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,10,14195.54,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,11,14413.64,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,12,4756.48,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,13,17766.85,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,14,6934.72,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,16,14541.65,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,17,6509.42,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,19,1890.39,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,20,4135.03,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,21,4266.72,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,22,7293.05,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,23,14203.63,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,24,2091.45,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,25,5447.75,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,26,1348.55,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,27,952.86,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,28,105.12,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,29,1555.67,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,30,1853.52,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,31,1033.92,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,32,4820.93,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,33,1978.64,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,34,6191.68,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,35,238.85,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
