Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,39,44,5218.16,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,46,33697.11,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,49,10012.74,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,52,1483.3,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,54,14.0,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,55,8370.07,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,56,2063.88,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,58,3435.0,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,59,217.7,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,60,504.0,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,67,10962.5,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,71,6659.5,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,72,60152.17,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,74,22954.19,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,79,41898.59,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,80,12706.82,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,81,20615.09,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,82,22164.01,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,83,5877.71,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,85,1170.94,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,87,8635.65,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,90,85436.62,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,91,65698.35,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,92,129678.58,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,93,47369.83,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,94,66400.04,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,95,117354.13,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,96,29593.3,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,97,27785.26,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,98,10317.69,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-28,39,1,21266.41,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,2,70975.06,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,3,13759.08,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,4,46218.71,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,5,26665.79,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,6,2468.78,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,7,39620.84,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,8,37258.89,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,9,22546.08,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,10,18056.23,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,11,21377.74,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,12,5399.84,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,13,61837.07,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,14,20199.08,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,16,15975.15,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,17,11571.45,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,18,15938.75,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,20,6118.56,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,21,6363.68,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,22,14281.22,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,23,18772.4,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,24,6111.04,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,25,6627.8,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,26,9154.99,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,27,1215.81,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,28,600.55,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,29,6460.45,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,30,3224.9,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,31,1763.35,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,32,5469.64,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,33,4627.82,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,34,15927.87,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,35,1673.66,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,36,204.88,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,38,47827.98,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,40,68332.45,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,41,2531.55,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,42,3891.69,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,44,5992.97,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,46,33854.81,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,49,9504.99,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,52,2271.42,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,54,10.76,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,55,6782.22,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,56,2291.47,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,58,6445.0,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,59,238.29,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,60,486.0,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,67,11160.84,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,71,6641.44,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,72,48853.31,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,74,20551.97,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,79,41280.25,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,80,12282.05,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,81,19640.46,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,82,22552.7,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,83,5888.7,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,85,1453.4,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,87,8979.51,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,90,82028.77,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,91,61663.58,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,92,119555.01,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,93,42908.16,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,94,63788.84,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,95,112176.91,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,96,27130.89,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,97,25813.26,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,98,11061.85,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-10-05,39,1,25758.12,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,2,72146.23,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,3,13758.62,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,4,49691.01,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,5,25147.49,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,6,3233.5,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,7,35458.39,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,8,41123.6,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,9,17767.99,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,10,17895.42,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,11,21483.43,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,12,4748.98,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,13,62517.41,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,14,20975.33,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,16,12523.74,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,17,13834.57,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,18,19639.5,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,20,8251.6,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,21,7486.04,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,22,12347.72,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,23,17611.41,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,24,7677.28,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,25,6885.04,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,26,12212.3,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,27,1607.05,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,28,573.68,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,29,4730.17,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,30,3268.08,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,31,2468.67,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,32,4702.31,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,33,7609.38,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,34,16760.8,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,35,1908.03,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,36,44.94,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,38,46183.2,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,40,73437.56,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,41,3808.6,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,42,4666.62,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,44,5016.69,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,46,34714.15,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,49,7276.47,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,52,2187.73,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,54,14.0,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,55,8992.08,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,56,2080.61,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,58,4005.0,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,59,320.01,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,60,450.0,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,67,10977.21,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,71,6659.55,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,72,60418.88,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,74,21685.74,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,79,47345.66,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,80,12816.43,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,81,20852.64,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,82,22205.85,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,83,6481.4,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,85,1077.29,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,87,8660.61,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,90,87517.19,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,91,67084.9,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,92,132529.56,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,93,47213.34,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,94,66824.44,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,95,117713.63,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,96,29499.35,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,97,27876.0,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,98,11053.45,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,99,915.0,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-12,39,1,28105.98,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,2,67371.38,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,3,12056.97,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,4,46065.96,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,5,23501.2,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,6,1636.72,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,7,33305.99,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,8,38828.54,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,9,17003.78,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
