Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,39,60,342.0,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,67,15722.21,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,71,8605.59,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,72,55453.08,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,74,21963.37,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,79,42702.16,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,80,12225.7,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,81,19776.56,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,82,26628.95,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,83,5823.07,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,85,2120.71,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,87,11009.41,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,90,80627.72,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,91,62367.65,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,92,114614.42,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,93,42526.66,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,94,66096.27,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,95,111498.21,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,96,29970.76,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,97,23924.3,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,98,10646.48,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-22,39,99,55.0,False,79.84,3.346,7354.18,244.0,0.99,2788.54,53212.72,220.4886472,6.989,A,184109,False,False,False,False,25,6,2012
2012-06-29,39,1,17316.21,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,2,77090.26,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,3,11579.52,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,4,49151.95,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,5,19394.4,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,6,3652.38,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,7,38666.25,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,8,39187.78,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,9,23733.3,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,10,17303.58,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,11,27025.08,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,12,5951.22,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,13,58278.58,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,14,20146.85,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,16,31466.3,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,17,10286.56,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,18,0.27,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,20,8635.6,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,21,6108.08,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,22,12834.74,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,23,23386.45,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,24,6196.38,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,25,7870.63,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,26,9314.1,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,27,1035.81,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,28,307.69,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,29,6465.26,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,30,4653.22,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,31,1754.34,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,32,5723.54,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,33,6207.44,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,34,20568.84,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,35,1998.05,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,36,4795.5,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,38,46198.91,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,40,66258.33,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,41,161.79,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,42,4305.3,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,44,3791.48,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,46,41629.7,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,49,7821.7,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,51,3.52,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,52,1848.85,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,55,8771.59,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,56,1163.75,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,58,1640.0,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,59,305.88,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,60,513.0,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,67,9115.56,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,71,7090.14,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,72,38531.3,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,74,23482.33,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,79,43302.71,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,80,12204.96,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,81,19841.54,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,82,22650.04,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,83,6077.7,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,85,1273.51,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,87,7688.27,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,90,80753.69,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,91,61350.29,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,92,115994.16,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,93,41744.4,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,94,64104.79,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,95,114970.72,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,96,28054.11,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,97,22839.66,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-06-29,39,98,8819.14,False,85.72,3.286,4579.58,238.8,0.0,725.41,85851.87,220.5278796,6.989,A,184109,False,False,False,False,26,6,2012
2012-07-06,39,1,18265.94,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,2,80196.86,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,3,15864.34,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,4,53457.63,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,5,21451.79,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,6,4916.99,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,7,42083.77,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,8,41690.52,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,9,30225.21,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,10,18592.34,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,11,26278.97,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,12,6382.16,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,13,62549.11,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,14,24225.53,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,16,39540.61,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,17,12368.25,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,20,11626.62,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,21,6665.16,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,22,16458.69,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,23,24333.04,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,24,6422.89,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,25,9058.9,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,26,8734.26,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,27,1492.12,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,28,370.68,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,29,7130.25,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,30,5657.92,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,31,2437.84,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,32,7323.19,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,33,6863.76,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,34,20365.39,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,35,3103.66,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,36,5173.0,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,38,56393.85,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,40,67963.98,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,41,310.26,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,42,4201.2,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,44,3838.39,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,46,42338.45,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,49,7633.54,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,52,2452.04,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,54,44.8,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,55,10357.13,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,56,1121.13,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,58,4358.97,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,59,274.56,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,60,387.0,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,67,9819.22,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,71,9519.39,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,72,52065.98,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,74,27609.8,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,79,46165.55,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,80,12742.88,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,81,21838.92,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,82,24934.28,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,83,6783.9,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,85,1197.98,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,87,9559.79,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,90,85872.88,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,91,64969.26,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,92,126748.85,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,93,53786.98,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,94,70230.66,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,95,117416.4,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,96,36843.87,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,97,27191.55,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-06,39,98,10949.6,False,81.05,3.227,11507.92,254.4,90.79,5163.63,108519.28,220.567112,6.623,A,184109,False,False,False,False,27,7,2012
2012-07-13,39,1,18421.72,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,2,73780.8,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,3,30902.19,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,4,49237.46,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,5,17926.3,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,6,2658.62,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,7,31905.87,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,8,38028.42,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,9,19622.01,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,10,17283.2,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,11,22115.21,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,12,6459.02,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,13,59891.76,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,14,22014.78,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,16,21321.53,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,17,11271.5,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,18,0.6,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,20,8893.72,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,21,6548.38,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,22,14788.29,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
