Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-04,31,19,53.0,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,20,9427.74,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,21,4732.2,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,22,8562.62,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,23,25881.45,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,24,4786.6,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,25,11067.0,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,26,8205.14,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,27,865.68,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,28,473.97,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,29,3885.16,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,30,4240.74,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,31,1785.5,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,32,6783.21,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,33,6594.87,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,34,19899.79,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,35,2319.5,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,36,6268.0,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,37,3290.83,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,38,76035.89,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,40,57710.62,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,41,488.54,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,42,5493.47,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,44,1921.9,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,46,29466.68,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,49,8370.4,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,51,34.65,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,52,799.4,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,54,147.0,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,55,6453.08,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,56,3505.83,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,58,10060.0,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,59,676.73,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,60,158.4,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,67,6978.58,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,71,5886.68,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,72,37524.6,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,74,17284.18,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,79,43282.05,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,80,17120.91,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,81,24148.47,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,82,15346.24,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,83,7270.53,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,85,1927.31,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,87,8116.01,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,90,77192.33,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,91,68146.72,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,92,109401.08,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,93,56625.31,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,94,68158.24,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,95,114559.91,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,96,38612.61,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,97,31091.18,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,98,9802.54,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-11,31,1,14179.79,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,2,57161.59,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,3,6716.43,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,4,35809.59,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,5,16460.37,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,6,5321.56,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,7,23853.65,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,8,24983.05,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,9,13605.22,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,10,18661.59,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,11,14527.35,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,12,3507.57,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,13,40109.52,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,14,15543.79,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,16,14028.43,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,17,7008.95,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,19,2.0,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,20,7256.92,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,21,5339.84,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,22,7637.94,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,23,23781.57,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,24,4339.93,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,25,11160.75,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,26,8005.07,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,27,800.73,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,28,425.58,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,29,4409.24,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,30,3667.23,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,31,1572.92,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,32,6242.72,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,33,5767.46,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,34,16274.71,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,35,2113.0,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,36,3444.5,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,37,3117.85,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,38,73221.78,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,40,53402.51,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,41,591.0,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,42,4951.48,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,44,2101.42,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,46,26361.11,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,49,6295.18,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,51,17.96,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,52,626.46,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,54,57.0,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,55,6887.21,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,56,2285.81,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,58,8450.0,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,59,514.03,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,60,158.4,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,67,6632.28,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,71,6024.56,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,72,38217.96,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,74,17455.89,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,79,35500.33,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,80,18570.25,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,81,24476.17,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,82,14622.03,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,83,8388.01,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,85,1073.98,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,87,8911.27,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,90,79735.65,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,91,74354.16,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,92,117831.47,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,93,56912.26,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,94,66348.76,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,95,115648.89,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,96,32048.02,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,97,31393.88,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-11,31,98,10186.75,False,83.51,2.668,0.0,0.0,0.0,0.0,0.0,211.1120018,8.2,A,203750,False,False,False,False,23,6,2010
2010-06-18,31,1,15169.49,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,2,58356.34,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,3,7289.98,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,4,31998.55,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,5,20564.76,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,6,3020.31,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,7,22689.32,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,8,26618.32,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,9,14553.3,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,10,19984.26,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,11,11672.42,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,12,2879.44,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,13,40461.94,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,14,16163.86,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,16,16036.04,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,17,7075.39,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,19,32.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,20,7363.16,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,21,5308.91,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,22,8708.72,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,23,24670.87,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,24,4470.96,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,25,10083.75,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,26,7201.78,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,27,788.1,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,28,373.71,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,29,4439.36,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,30,3920.84,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,31,1243.92,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,32,6904.82,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,33,5024.78,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,34,16090.8,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,35,2345.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,36,3011.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,37,3316.58,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,38,77099.36,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,40,51989.34,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,41,609.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,42,4931.23,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,44,2924.84,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,46,26440.33,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,49,7061.04,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,51,10.41,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,52,674.39,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,54,192.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,55,7116.19,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,56,1512.82,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,58,3840.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,59,520.35,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,60,183.0,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,67,9746.51,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,71,6120.3,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,72,36083.38,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,74,16290.95,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,79,33017.57,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,80,17998.37,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,81,24364.74,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,82,16691.31,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
2010-06-18,31,83,8134.18,False,86.18,2.637,0.0,0.0,0.0,0.0,0.0,211.1096543,8.2,A,203750,False,False,False,False,24,6,2010
