Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,31,35,1780.98,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,36,31.9,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,37,2303.97,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,38,65769.2,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,40,59017.53,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,41,2025.69,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,42,5117.02,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,44,2328.69,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,46,25101.56,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,49,9063.22,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,52,837.65,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,54,5.0,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,55,6454.94,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,56,1204.32,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,58,755.0,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,59,163.67,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,60,225.0,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,67,5854.82,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,71,4516.1,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,72,63802.42,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,74,14812.29,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,79,32745.75,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,80,20077.53,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,81,24877.85,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,82,15346.55,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,83,9219.29,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,85,800.32,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,87,7984.65,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,90,88688.72,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,91,68997.22,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,92,135088.96,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,93,63128.33,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,94,68888.23,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,95,106472.28,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,96,28018.79,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,97,31311.64,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,98,9149.4,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-28,31,1,14859.05,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,2,56770.64,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,3,7422.75,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,4,33281.97,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,5,20145.57,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,6,1913.15,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,7,18407.12,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,8,22708.33,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,9,8909.77,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,10,17423.35,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,11,9068.12,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,12,2680.65,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,13,43084.7,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,14,14482.84,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,16,3906.98,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,17,6648.79,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,18,2504.37,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,19,28.02,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,20,5842.76,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,21,3582.52,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,22,9092.23,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,23,16357.26,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,24,3346.95,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,25,6513.48,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,26,5834.57,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,27,771.0,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,28,427.1,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,29,3637.02,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,30,2573.02,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,31,1854.3,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,32,6075.39,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,33,3418.61,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,34,10829.44,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,35,1430.5,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,36,233.44,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,37,2296.49,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,38,69878.34,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,40,57627.55,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,41,2190.51,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,42,5095.29,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,44,2005.41,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,46,22174.2,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,49,8084.14,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,52,799.77,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,55,6238.33,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,56,1165.23,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,58,1840.0,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,59,181.14,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,60,189.0,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,67,5075.5,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,71,3883.29,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,72,49859.17,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,74,12667.61,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,79,30876.99,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,80,17899.73,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,81,22612.61,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,82,16455.2,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,83,7825.73,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,85,1213.43,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,87,7279.9,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,90,84507.16,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,91,63761.64,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,92,121930.35,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,93,56053.91,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,94,66903.46,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,95,99388.96,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,96,28290.81,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,97,27826.75,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,98,8937.22,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-10-05,31,1,16057.9,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,2,56891.36,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,3,7548.96,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,4,33893.07,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,5,14857.99,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,6,2098.47,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,7,15536.99,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,8,25899.95,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,9,8645.54,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,10,18518.9,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,11,9704.81,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,12,2314.63,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,13,45895.15,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,14,17670.52,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,16,3391.25,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,17,7199.2,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,18,4250.95,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,19,53.75,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,20,5939.93,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,21,3357.77,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,22,8692.57,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,23,17849.0,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,24,4683.12,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,25,7767.42,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,26,8760.28,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,27,1008.97,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,28,442.8,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,29,4156.59,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,30,2166.84,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,31,2607.15,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,32,4683.82,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,33,4034.39,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,34,13809.6,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,35,1550.28,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,36,748.07,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,37,2409.15,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,38,75247.87,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,40,57908.44,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,41,1583.55,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,42,4888.35,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,44,2304.71,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,46,23083.34,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,49,7325.77,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,52,533.66,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,54,160.6,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,55,6962.88,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,56,1228.36,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,58,4175.0,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,59,204.07,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,60,333.0,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,67,5079.75,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,71,4347.36,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,72,40298.47,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,74,13962.13,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,79,45867.67,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,80,20384.26,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,81,25346.0,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,82,16084.89,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,83,8560.13,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,85,912.76,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,87,9008.09,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,90,91894.23,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,91,69472.49,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,92,137441.18,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,93,62500.5,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,94,68362.09,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,95,103804.95,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,96,27079.8,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,97,31760.37,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,98,9971.19,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
