Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,31,41,1129.94,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,42,5333.91,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,44,2605.13,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,46,28154.76,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,49,9277.65,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,52,873.89,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,54,34.0,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,55,5729.19,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,56,1587.29,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,58,4485.0,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,59,286.45,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,60,288.0,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,67,9133.15,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,71,3671.47,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,72,39514.47,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,74,14194.38,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,79,36882.29,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,80,18790.26,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,81,25080.1,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,82,18782.37,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,83,10120.26,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,85,1717.16,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,87,10452.69,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,90,87231.55,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,91,69478.42,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,92,123099.67,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,93,61095.98,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,94,71407.98,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,95,108848.17,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,96,32687.94,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,97,30299.59,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,98,9232.01,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-22,31,99,35.0,False,81.78,3.346,6139.82,26.0,4.33,3613.14,8954.0,221.4411622,6.891,A,203750,False,False,False,False,25,6,2012
2012-06-29,31,1,13624.33,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,2,61381.58,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,3,6472.34,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,4,36125.56,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,5,13670.51,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,6,2070.0,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,7,18999.94,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,8,26726.07,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,9,14499.21,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,10,24579.67,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,11,15356.71,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,12,3040.08,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,13,42103.92,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,14,15649.96,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,16,10750.99,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,17,7624.34,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,19,38.05,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,20,7674.51,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,21,3355.92,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,22,7630.75,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,23,22446.82,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,24,3823.57,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,25,8781.14,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,26,5118.21,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,27,644.56,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,28,411.68,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,29,4511.76,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,30,3383.78,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,31,1373.74,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,32,5658.5,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,33,3739.34,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,34,14865.36,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,35,2044.84,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,36,2878.0,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,37,2640.35,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,38,76536.87,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,40,56579.65,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,41,1430.86,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,42,6030.03,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,44,1616.95,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,46,29114.13,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,49,6951.97,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,52,636.59,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,54,60.84,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,55,6275.84,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,56,1163.49,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,58,1990.0,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,59,221.99,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,60,261.0,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,67,4726.09,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,71,5841.0,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,72,33614.46,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,74,12085.23,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,79,30588.02,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,80,18788.21,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,81,24996.72,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,82,17547.28,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,83,8547.67,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,85,879.8,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,87,9823.13,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,90,83895.71,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,91,66365.05,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,92,116909.04,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,93,57982.41,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,94,70636.83,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,95,113008.71,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,96,33923.52,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,97,27870.07,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-06-29,31,98,8612.0,False,88.05,3.286,5659.29,7.6,0.0,408.59,6001.91,221.4813343,6.891,A,203750,False,False,False,False,26,6,2012
2012-07-06,31,1,13927.99,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,2,60152.84,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,3,7275.1,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,4,38431.45,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,5,13021.34,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,6,1712.76,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,7,21120.89,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,8,26345.32,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,9,16232.92,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,10,24334.58,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,11,13686.61,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,12,2992.49,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,13,43832.39,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,14,17808.68,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,16,17962.81,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,17,7111.43,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,19,61.75,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,20,8515.53,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,21,3666.81,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,22,8685.78,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,23,24268.22,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,24,3481.99,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,25,8519.6,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,26,4740.5,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,27,559.02,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,28,216.01,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,29,4079.06,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,30,3063.12,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,31,1441.36,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,32,6110.98,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,33,4505.91,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,34,14193.39,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,35,1539.0,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,36,3782.0,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,37,3160.27,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,38,76317.03,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,40,55252.85,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,41,1048.38,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,42,6234.94,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,44,1387.45,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,45,10.47,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,46,29060.06,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,49,6822.12,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,52,640.34,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,54,30.92,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,55,4885.61,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,56,1199.71,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,58,2520.0,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,59,218.54,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,60,252.0,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,67,5226.3,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,71,5168.44,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,72,37309.12,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,74,16453.1,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,79,46813.92,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,80,19176.37,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,81,27824.74,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,82,19636.45,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,83,9072.66,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,85,814.36,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,87,9984.51,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,90,89822.2,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,91,70021.73,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,92,129715.22,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,93,74212.79,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,94,77682.39,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,95,118523.61,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,96,41856.78,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,97,32548.37,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,98,9776.02,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-06,31,99,0.02,False,85.26,3.227,6801.13,1.95,36.15,3120.41,3975.98,221.5215064,6.565,A,203750,False,False,False,False,27,7,2012
2012-07-13,31,1,13050.78,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,2,60324.29,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,3,10328.65,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
