Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,27,7,17930.38,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
2012-01-06,27,8,38047.24,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
2012-01-06,27,9,15321.96,False,35.8,3.585,9235.59,29675.22,526.36,2399.37,6290.52,140.6461359,8.009,A,204184,False,False,False,False,1,1,2012
2012-01-13,27,1,18259.88,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-13,27,2,73418.53,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-13,27,3,16480.3,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-13,27,4,40996.41,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-13,27,5,17337.98,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-13,27,6,2524.01,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-13,27,7,19457.88,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-13,27,8,36779.15,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-13,27,9,14574.12,False,41.3,3.666,8081.05,16237.87,542.46,643.15,6238.31,140.7048214,8.009,A,204184,False,False,False,False,2,1,2012
2012-01-20,27,1,21569.79,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-20,27,2,73662.19,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-20,27,3,15743.05,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-20,27,4,43970.94,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-20,27,5,15747.32,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-20,27,6,3286.34,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-20,27,7,19704.64,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-20,27,8,40155.99,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-20,27,9,14232.21,False,30.35,3.705,2754.17,9280.81,465.77,2567.91,1550.34,140.8086118,8.009,A,204184,False,False,False,False,3,1,2012
2012-01-27,27,1,19814.81,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-01-27,27,2,56842.64,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-01-27,27,3,14591.13,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-01-27,27,4,32026.6,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-01-27,27,5,16949.96,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-01-27,27,6,3248.07,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-01-27,27,7,17388.4,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-01-27,27,8,32829.93,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-01-27,27,9,12136.98,False,36.96,3.737,2789.03,4172.39,589.24,101.5,3857.29,140.9124021,8.009,A,204184,False,False,False,False,4,1,2012
2012-02-03,27,1,28754.84,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-03,27,2,70187.17,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-03,27,3,16034.09,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-03,27,4,41155.41,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-03,27,5,22303.64,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-03,27,6,2695.71,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-03,27,7,22821.93,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-03,27,8,39533.03,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-03,27,9,13479.45,False,42.52,3.796,62172.73,6256.0,530.81,67474.85,6129.6,141.0161924,8.009,A,204184,False,False,False,False,5,2,2012
2012-02-10,27,1,42622.4,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-10,27,2,70865.42,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-10,27,3,14372.68,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-10,27,4,42047.8,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-10,27,5,21704.24,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-10,27,6,3469.28,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-10,27,7,26766.47,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-10,27,8,39107.98,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-10,27,9,15816.95,True,37.86,3.826,15591.32,6206.22,249.82,14000.53,8024.91,141.1199827,8.009,A,204184,True,False,False,False,6,2,2012
2012-02-17,27,1,62503.57,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-17,27,2,70554.58,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-17,27,3,13508.34,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-17,27,4,39178.41,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-17,27,5,31099.24,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-17,27,6,4492.35,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-17,27,7,28261.24,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-17,27,8,39659.67,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-17,27,9,14633.62,False,37.24,3.874,14655.15,10670.84,162.82,11286.99,1595.8,141.2140357,8.009,A,204184,False,False,False,False,7,2,2012
2012-02-24,27,1,24509.33,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-02-24,27,2,85052.65,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-02-24,27,3,13787.77,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-02-24,27,4,43699.84,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-02-24,27,5,25204.42,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-02-24,27,6,3835.45,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-02-24,27,7,28127.38,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-02-24,27,8,40893.9,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-02-24,27,9,19500.89,False,41.74,3.917,16993.22,13384.32,9.6,8237.33,9045.21,141.3007857,8.009,A,204184,False,False,False,False,8,2,2012
2012-03-02,27,1,22612.95,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-02,27,2,71656.15,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-02,27,3,11762.37,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-02,27,4,40501.62,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-02,27,5,22634.93,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-02,27,6,2704.47,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-02,27,7,23149.87,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-02,27,8,38261.9,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-02,27,9,16887.32,False,40.07,3.983,28652.29,3088.37,109.25,35364.08,4464.45,141.3875357,8.009,A,204184,False,False,False,False,9,3,2012
2012-03-09,27,1,25299.08,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-09,27,2,74994.24,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-09,27,3,12703.69,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-09,27,4,40384.4,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-09,27,5,22354.64,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-09,27,6,5666.53,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-09,27,7,27094.2,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-09,27,8,41489.12,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-09,27,9,20616.55,False,44.32,4.021,14171.85,917.3,2.2,3614.57,4582.1,141.4742857,8.009,A,204184,False,False,False,False,10,3,2012
2012-03-16,27,1,28434.95,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-16,27,2,78270.44,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-16,27,3,11555.21,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-16,27,4,40363.34,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-16,27,5,22248.1,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-16,27,6,2872.39,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-16,27,7,32900.47,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-16,27,8,40292.64,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-16,27,9,26014.54,False,49.6,4.021,7275.48,175.65,2.96,5193.68,2366.04,141.55478,8.009,A,204184,False,False,False,False,11,3,2012
2012-03-23,27,1,30708.12,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-23,27,2,75532.9,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-23,27,3,11261.02,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-23,27,4,39630.04,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-23,27,5,18964.23,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-23,27,6,2811.04,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-23,27,7,37463.68,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-23,27,8,40230.52,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-23,27,9,29948.36,False,57.3,4.054,4142.06,506.34,5.17,917.38,3467.03,141.6269332,8.009,A,204184,False,False,False,False,12,3,2012
2012-03-30,27,1,42690.36,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-03-30,27,2,74071.99,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-03-30,27,3,11966.59,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-03-30,27,4,39972.82,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-03-30,27,5,20737.53,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-03-30,27,6,4615.76,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-03-30,27,7,34833.23,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-03-30,27,8,41326.83,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-03-30,27,9,27699.77,False,49.4,4.098,12705.56,180.11,7.59,2943.99,3495.93,141.6990864,8.009,A,204184,False,False,False,False,13,3,2012
2012-04-06,27,1,97095.89,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-06,27,2,79714.18,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-06,27,3,11754.02,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-06,27,4,44797.85,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-06,27,5,28320.85,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-06,27,6,5384.7,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-06,27,7,54542.61,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-06,27,8,45179.59,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-06,27,9,37283.85,False,48.73,4.143,10800.82,0.0,101.35,3079.87,5692.72,141.7712396,8.253,A,204184,False,False,False,False,14,4,2012
2012-04-13,27,1,48312.52,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-13,27,2,70356.93,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-13,27,3,9833.22,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-13,27,4,38781.23,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-13,27,5,24475.39,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-13,27,6,6050.85,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-13,27,7,51583.81,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-13,27,8,37754.67,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-13,27,9,34358.51,False,52.22,4.187,5139.48,4770.63,53.84,1532.47,4176.9,141.8433929,8.253,A,204184,False,False,False,False,15,4,2012
2012-04-20,27,1,19779.81,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-20,27,2,76175.22,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-20,27,3,9866.6,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-20,27,4,39993.71,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-20,27,5,15947.66,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-20,27,6,4257.03,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-20,27,7,39621.51,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-20,27,8,38823.33,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-20,27,9,30588.74,False,62.62,4.17,12507.63,2681.1,99.95,1433.43,3244.98,141.9015262,8.253,A,204184,False,False,False,False,16,4,2012
2012-04-27,27,1,19822.07,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
2012-04-27,27,2,72584.66,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
2012-04-27,27,3,10067.78,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
2012-04-27,27,4,40707.13,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
2012-04-27,27,5,15263.11,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
2012-04-27,27,6,5458.87,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
2012-04-27,27,7,29557.12,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
2012-04-27,27,8,39414.99,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
2012-04-27,27,9,25700.4,False,52.33,4.163,6408.19,901.65,58.56,51.97,2182.32,141.9596595,8.253,A,204184,False,False,False,False,17,4,2012
