Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,13,1,29045.65,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-13,13,2,73060.61,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-13,13,3,24176.0,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-13,13,4,42212.57,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-13,13,5,35849.0,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-13,13,6,3065.26,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-13,13,7,25694.95,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-13,13,8,35191.74,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-13,13,9,17223.01,False,25.61,3.056,3627.07,14887.88,119.93,798.48,4668.82,130.244,6.104,A,219622,False,False,False,False,2,1,2012
2012-01-20,13,1,32105.71,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-20,13,2,72312.23,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-20,13,3,28267.84,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-20,13,4,41403.56,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-20,13,5,38596.86,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-20,13,6,4169.11,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-20,13,7,27106.71,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-20,13,8,36266.11,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-20,13,9,21519.04,False,32.71,3.047,3150.56,6765.52,87.63,1196.17,3136.96,130.2792258,6.104,A,219622,False,False,False,False,3,1,2012
2012-01-27,13,1,34503.28,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-01-27,13,2,68333.82,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-01-27,13,3,22483.38,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-01-27,13,4,39204.93,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-01-27,13,5,40978.49,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-01-27,13,6,2948.01,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-01-27,13,7,25739.34,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-01-27,13,8,34827.12,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-01-27,13,9,18251.37,False,34.32,3.058,3743.0,3744.31,108.46,253.99,3511.82,130.3144516,6.104,A,219622,False,False,False,False,4,1,2012
2012-02-03,13,1,40584.76,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-03,13,2,76526.7,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-03,13,3,21696.19,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-03,13,4,44867.21,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-03,13,5,45232.09,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-03,13,6,6024.71,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-03,13,7,31366.4,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-03,13,8,39080.76,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-03,13,9,20509.2,False,31.39,3.077,53423.29,5822.12,282.08,57817.56,9654.23,130.3496774,6.104,A,219622,False,False,False,False,5,2,2012
2012-02-10,13,1,57911.49,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-10,13,2,75615.67,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-10,13,3,22196.13,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-10,13,4,45174.21,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-10,13,5,54778.56,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-10,13,6,4763.85,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-10,13,7,34682.2,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-10,13,8,35307.65,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-10,13,9,25105.65,True,33.73,3.116,9264.48,8292.73,179.72,18849.21,9083.54,130.3849032,6.104,A,219622,True,False,False,False,6,2,2012
2012-02-17,13,1,92776.14,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-17,13,2,78639.8,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-17,13,3,22573.32,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-17,13,4,41413.65,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-17,13,5,90079.46,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-17,13,6,6576.67,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-17,13,7,39547.03,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-17,13,8,37794.39,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-17,13,9,27510.71,False,36.57,3.119,21621.16,16497.47,25.52,13643.83,14660.97,130.4546207,6.104,A,219622,False,False,False,False,7,2,2012
2012-02-24,13,1,34801.18,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,2,79672.74,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,3,19206.02,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,4,43275.5,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,5,59336.94,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,6,4037.78,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,7,35019.25,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,8,37277.54,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-02-24,13,9,25188.55,False,35.38,3.145,16404.54,12013.87,3.4,2584.12,5126.53,130.5502069,6.104,A,219622,False,False,False,False,8,2,2012
2012-03-02,13,1,35447.56,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,2,79378.23,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,3,20025.59,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,4,45297.01,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,5,56152.18,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,6,4253.2,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,7,34686.27,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,8,40418.34,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-02,13,9,25734.28,False,32.36,3.242,25204.67,2436.75,167.88,16066.76,7289.69,130.6457931,6.104,A,219622,False,False,False,False,9,3,2012
2012-03-09,13,1,40317.99,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,2,79275.28,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,3,19922.86,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,4,41883.98,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,5,54334.2,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,6,4061.08,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,7,44023.01,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,8,37634.2,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-09,13,9,29284.12,False,38.24,3.38,9173.97,339.05,9.44,1300.75,7479.12,130.7413793,6.104,A,219622,False,False,False,False,10,3,2012
2012-03-16,13,1,50586.96,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-16,13,2,76149.98,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-16,13,3,18142.44,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-16,13,4,40939.77,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-16,13,5,52403.82,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-16,13,6,4915.33,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-16,13,7,53840.5,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-16,13,8,34510.62,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-16,13,9,33667.97,False,52.5,3.529,8901.34,637.7,3.85,6169.81,2446.53,130.8261935,6.104,A,219622,False,False,False,False,11,3,2012
2012-03-23,13,1,53886.04,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-23,13,2,73167.31,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-23,13,3,18088.55,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-23,13,4,39863.29,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-23,13,5,50941.63,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-23,13,6,5439.06,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-23,13,7,48963.87,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-23,13,8,34704.09,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-23,13,9,31953.59,False,47.83,3.671,3489.61,75.36,2.52,827.19,3427.9,130.8966452,6.104,A,219622,False,False,False,False,12,3,2012
2012-03-30,13,1,75620.77,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-03-30,13,2,75263.65,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-03-30,13,3,17842.61,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-03-30,13,4,42403.68,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-03-30,13,5,49812.81,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-03-30,13,6,4479.42,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-03-30,13,7,57767.56,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-03-30,13,8,35231.66,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-03-30,13,9,36546.44,False,53.2,3.734,10556.61,43.54,15.84,1116.83,8179.03,130.9670968,6.104,A,219622,False,False,False,False,13,3,2012
2012-04-06,13,1,150715.44,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-06,13,2,79088.26,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-06,13,3,16904.17,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-06,13,4,45776.42,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-06,13,5,66117.69,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-06,13,6,5835.89,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-06,13,7,79850.02,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-06,13,8,39599.77,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-06,13,9,42900.27,False,48.85,3.793,9249.62,0.0,59.94,3969.24,6016.86,131.0375484,5.965,A,219622,False,False,False,False,14,4,2012
2012-04-13,13,1,92193.11,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-13,13,2,73437.93,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-13,13,3,17860.29,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-13,13,4,43614.77,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-13,13,5,46610.46,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-13,13,6,5884.68,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-13,13,7,67427.57,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-13,13,8,35988.62,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-13,13,9,40534.06,False,51.7,3.833,7419.44,19610.52,54.65,3021.51,3374.9,131.108,5.965,A,219622,False,False,False,False,15,4,2012
2012-04-20,13,1,30200.67,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-20,13,2,76918.57,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-20,13,3,16866.61,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-20,13,4,43543.17,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-20,13,5,43551.45,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-20,13,6,4853.06,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-20,13,7,50236.21,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-20,13,8,35568.23,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-20,13,9,40128.09,False,50.24,3.845,22464.84,8216.22,70.45,1561.38,7307.24,131.1173333,5.965,A,219622,False,False,False,False,16,4,2012
2012-04-27,13,1,30013.78,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
2012-04-27,13,2,73656.43,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
2012-04-27,13,3,15004.02,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
2012-04-27,13,4,41473.05,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
2012-04-27,13,5,35130.46,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
2012-04-27,13,6,4858.84,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
2012-04-27,13,7,56718.17,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
2012-04-27,13,8,33271.86,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
2012-04-27,13,9,44086.33,False,64.8,3.842,4626.7,0.11,67.16,104.18,3280.73,131.1266667,5.965,A,219622,False,False,False,False,17,4,2012
