Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,28,3,10363.74,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
2012-01-13,28,4,27507.17,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
2012-01-13,28,5,18772.67,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
2012-01-13,28,6,4299.49,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
2012-01-13,28,7,12467.86,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
2012-01-13,28,8,32768.29,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
2012-01-13,28,9,11987.16,False,48.07,3.657,4649.73,1843.24,45.3,869.64,7935.42,130.244,12.187,A,206302,False,False,False,False,2,1,2012
2012-01-20,28,1,16511.71,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-20,28,2,54379.34,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-20,28,3,11195.92,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-20,28,4,26525.81,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-20,28,5,17997.05,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-20,28,6,1611.16,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-20,28,7,14253.08,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-20,28,8,31302.01,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-20,28,9,12274.31,False,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,A,206302,False,False,False,False,3,1,2012
2012-01-27,28,1,16607.51,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-01-27,28,2,55658.74,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-01-27,28,3,12120.29,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-01-27,28,4,26238.08,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-01-27,28,5,24220.34,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-01-27,28,6,2754.05,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-01-27,28,7,17917.93,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-01-27,28,8,33583.07,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-01-27,28,9,12454.79,False,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,A,206302,False,False,False,False,4,1,2012
2012-02-03,28,1,21546.21,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-03,28,2,63133.07,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-03,28,3,12246.71,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-03,28,4,31372.3,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-03,28,5,33166.18,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-03,28,6,4260.04,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-03,28,7,25849.25,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-03,28,8,36823.59,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-03,28,9,15114.6,False,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,A,206302,False,False,False,False,5,2,2012
2012-02-10,28,1,26416.71,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-10,28,2,68359.61,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-10,28,3,12743.12,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-10,28,4,30579.89,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-10,28,5,36972.42,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-10,28,6,6039.68,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-10,28,7,23174.91,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-10,28,8,36270.05,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-10,28,9,15350.99,True,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,A,206302,True,False,False,False,6,2,2012
2012-02-17,28,1,56283.33,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-17,28,2,59371.77,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-17,28,3,11505.95,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-17,28,4,28396.33,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-17,28,5,45193.66,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-17,28,6,6274.29,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-17,28,7,23731.59,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-17,28,8,34239.29,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-17,28,9,15691.34,False,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,A,206302,False,False,False,False,7,2,2012
2012-02-24,28,1,18278.04,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-02-24,28,2,61598.47,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-02-24,28,3,10496.0,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-02-24,28,4,27813.37,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-02-24,28,5,31136.16,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-02-24,28,6,4466.46,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-02-24,28,7,22299.52,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-02-24,28,8,35555.8,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-02-24,28,9,19267.48,False,53.13,3.95,9687.54,3338.06,0.0,847.07,6736.61,130.5502069,12.187,A,206302,False,False,False,False,8,2,2012
2012-03-02,28,1,21338.14,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-02,28,2,63109.05,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-02,28,3,11141.59,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-02,28,4,29447.75,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-02,28,5,31281.46,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-02,28,6,3797.7,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-02,28,7,21140.4,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-02,28,8,35346.75,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-02,28,9,19807.92,False,52.27,4.178,23765.08,872.4,3.5,12645.96,4736.14,130.6457931,12.187,A,206302,False,False,False,False,9,3,2012
2012-03-09,28,1,24649.89,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-09,28,2,66974.33,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-09,28,3,13689.11,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-09,28,4,35041.07,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-09,28,5,34022.49,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-09,28,6,5227.85,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-09,28,7,23017.71,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-09,28,8,35907.86,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-09,28,9,25176.58,False,54.54,4.25,11431.91,101.02,6.93,2060.55,9332.74,130.7413793,12.187,A,206302,False,False,False,False,10,3,2012
2012-03-16,28,1,19993.88,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-16,28,2,57894.72,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-16,28,3,10351.49,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-16,28,4,28321.58,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-16,28,5,29219.24,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-16,28,6,4885.82,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-16,28,7,22854.95,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-16,28,8,32408.84,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-16,28,9,24134.46,False,64.44,4.273,8243.42,44.26,6.68,3641.11,3645.65,130.8261935,12.187,A,206302,False,False,False,False,11,3,2012
2012-03-23,28,1,19260.19,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-23,28,2,53805.49,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-23,28,3,9017.14,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-23,28,4,26095.32,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-23,28,5,24073.8,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-23,28,6,3232.82,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-23,28,7,19460.0,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-23,28,8,34078.21,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-23,28,9,18268.5,False,56.26,4.038,9066.75,48.94,5.91,1040.74,3796.72,130.8966452,12.187,A,206302,False,False,False,False,12,3,2012
2012-03-30,28,1,21791.05,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-03-30,28,2,54634.54,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-03-30,28,3,7584.33,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-03-30,28,4,25914.8,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-03-30,28,5,27949.26,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-03-30,28,6,3272.8,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-03-30,28,7,25699.67,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-03-30,28,8,32584.3,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-03-30,28,9,20323.93,False,64.36,4.294,11704.17,57.61,11.85,1537.38,2536.67,130.9670968,12.187,A,206302,False,False,False,False,13,3,2012
2012-04-06,28,1,49766.09,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-06,28,2,59164.61,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-06,28,3,8614.71,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-06,28,4,31243.68,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-06,28,5,28190.26,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-06,28,6,2772.4,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-06,28,7,29778.17,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-06,28,8,34000.32,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-06,28,9,24183.47,False,64.05,4.121,9368.15,0.0,35.75,2580.09,8313.39,131.0375484,11.627,A,206302,False,False,False,False,14,4,2012
2012-04-13,28,1,47644.84,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-13,28,2,54973.5,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-13,28,3,8723.7,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-13,28,4,28093.08,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-13,28,5,21251.69,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-13,28,6,3459.92,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-13,28,7,25987.32,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-13,28,8,31970.78,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-13,28,9,23430.43,False,64.28,4.254,8478.14,5630.15,20.53,2457.88,9394.39,131.108,11.627,A,206302,False,False,False,False,15,4,2012
2012-04-20,28,1,14323.25,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-20,28,2,54946.3,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-20,28,3,8591.3,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-20,28,4,25043.24,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-20,28,5,19002.48,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-20,28,6,5072.88,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-20,28,7,21007.48,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-20,28,8,31261.95,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-20,28,9,20730.42,False,66.73,4.222,5343.29,3895.86,17.32,657.56,4674.67,131.1173333,11.627,A,206302,False,False,False,False,16,4,2012
2012-04-27,28,1,13497.09,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
2012-04-27,28,2,52912.51,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
2012-04-27,28,3,7684.24,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
2012-04-27,28,4,25537.87,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
2012-04-27,28,5,16723.27,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
2012-04-27,28,6,3384.85,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
2012-04-27,28,7,25130.87,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
2012-04-27,28,8,30868.87,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
2012-04-27,28,9,22323.86,False,77.99,4.193,3003.61,564.36,16.11,35.54,3226.41,131.1266667,11.627,A,206302,False,False,False,False,17,4,2012
