Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-29,9,40,26575.94,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,41,142.94,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,42,3184.61,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,44,3159.83,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,46,8178.67,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,48,167.0,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,49,13.91,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,52,1831.59,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,54,15.88,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,55,7287.64,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,56,905.45,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,60,45.0,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,67,2669.49,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,71,1522.13,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,72,24981.91,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,74,6646.65,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,79,12435.52,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,81,2763.72,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,82,10126.1,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,85,659.48,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,87,16610.72,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,90,3349.39,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,91,1541.19,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,92,15679.6,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,94,293.25,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,95,38646.41,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,96,4520.39,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-07-06,9,1,11052.17,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,2,27050.57,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,3,5453.9,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,4,20010.69,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,5,16494.88,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,6,2455.28,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,7,15715.73,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,8,25942.01,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,9,18080.75,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,10,14450.6,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,11,20944.51,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,12,8393.69,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,13,23249.94,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,14,7469.28,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,16,20126.41,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,17,4731.77,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,19,1241.56,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,20,3265.26,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,21,3247.31,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,22,5946.11,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,23,13109.61,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,24,2373.88,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,25,5036.62,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,26,2866.23,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,27,555.8,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,28,132.98,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,29,2499.5,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,30,1739.04,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,31,933.77,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,32,4253.81,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,33,3571.22,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,34,6691.86,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,35,2133.3,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,36,1026.0,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,38,63134.64,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,40,29527.91,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,41,318.88,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,42,3142.81,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,44,3504.51,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,46,8951.86,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,48,227.0,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,49,30.94,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,52,1393.32,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,55,6582.95,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,56,1570.29,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,60,72.0,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,67,3089.51,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,71,1230.3,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,72,28269.55,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,74,7627.99,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,79,13629.47,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,81,2764.66,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,82,12251.73,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,85,628.45,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,87,18929.7,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,90,3262.63,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,91,1738.65,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,92,16900.64,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,94,220.89,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,95,42049.62,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,96,5493.42,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-13,9,1,9191.85,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,2,27620.29,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,3,7430.55,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,4,17883.72,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,5,13078.56,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,6,2613.97,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,7,11749.83,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,8,23128.48,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,9,11601.41,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,10,14518.42,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,11,17928.02,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,12,8091.61,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,13,23575.91,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,14,4643.32,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,16,14059.88,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,17,5095.89,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,18,0.97,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,19,1520.63,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,20,2317.53,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,21,2811.7,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,22,4602.15,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,23,10021.24,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,24,1875.71,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,25,4328.38,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,26,2499.15,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,27,498.75,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,28,143.1,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,29,2591.6,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,30,1635.98,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,31,592.2,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,32,1794.03,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,33,2895.68,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,34,3966.14,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,35,1423.66,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,36,559.0,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,38,80464.12,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,40,27168.92,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,41,705.78,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,42,3763.62,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,44,2772.99,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,46,8140.66,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,48,1284.0,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,49,100.94,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,52,1539.66,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,55,7308.85,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,56,1082.83,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,60,45.0,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,67,2944.75,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,71,956.42,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,72,29603.24,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,74,7794.38,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,79,12765.2,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,81,2450.64,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,82,10354.58,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,85,929.33,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,87,15602.76,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,90,3188.09,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,91,1048.12,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,92,16487.36,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,94,146.0,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,95,35581.02,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,96,4023.44,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-20,9,1,8527.7,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,2,27022.37,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,3,9913.32,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,4,17785.83,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,5,14725.46,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,6,1073.14,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,7,13333.66,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,8,21834.95,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,9,11726.23,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,10,12865.89,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,11,16387.88,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,12,8956.82,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,13,21608.68,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,14,6277.86,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,16,13347.74,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,17,4300.27,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,18,2.44,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,19,986.72,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,20,2895.3,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,21,2921.15,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,22,5511.97,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,23,9965.17,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,24,2060.96,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,25,4695.66,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,26,2585.09,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,27,705.94,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,28,98.27,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
