Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-28,9,38,54601.96,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,40,29119.23,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,41,1850.13,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,42,2966.18,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,44,5546.19,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,46,6601.3,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,48,1052.0,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,49,5.94,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,52,1899.52,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,54,28.92,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,55,6796.64,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,56,564.27,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,60,72.0,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,67,2666.07,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,71,879.58,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,72,28931.73,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,74,7366.33,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,79,13234.9,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,81,2576.54,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,82,9000.34,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,85,1216.82,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,87,13759.52,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,90,3156.76,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,91,998.95,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,92,18333.69,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,95,33119.87,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,96,3763.21,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-10-05,9,1,14787.3,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,2,27504.15,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,3,6029.48,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,4,20344.13,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,5,19312.49,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,6,2262.6,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,7,14451.87,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,8,27052.74,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,9,17044.07,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,10,13891.52,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,11,13060.6,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,12,5952.93,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,13,26262.9,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,14,8570.88,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,16,4059.49,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,17,6296.33,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,18,4776.26,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,19,1461.16,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,20,3650.81,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,21,4236.45,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,22,8162.75,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,23,15968.91,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,24,3716.14,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,25,6032.84,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,26,6561.29,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,27,902.38,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,28,254.3,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,29,2423.77,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,30,1378.54,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,31,1275.59,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,32,2736.1,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,33,4226.76,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,34,6730.69,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,35,1395.33,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,36,1039.57,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,38,78550.82,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,40,33159.2,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,41,2074.6,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,42,3288.15,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,44,4188.13,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,46,7123.02,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,48,597.0,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,49,25.0,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,52,1927.2,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,54,5.88,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,55,7835.07,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,56,1562.33,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,60,99.0,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,67,3160.07,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,71,782.34,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,72,38627.05,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,74,7805.83,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,79,14518.33,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,81,2712.36,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,82,11472.58,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,85,779.66,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,87,18536.53,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,90,2954.65,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,91,889.74,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,92,20612.82,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,94,158.98,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,95,35189.41,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,96,4306.43,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-12,9,1,14626.09,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,2,23249.88,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,3,5566.0,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,4,17294.36,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,5,17887.4,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,6,1972.28,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,7,14163.97,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,8,25671.8,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,9,13830.42,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,10,15006.96,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,11,16743.56,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,12,7024.12,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,13,21972.7,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,14,7931.56,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,16,3692.98,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,17,4693.4,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,18,4476.13,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,19,1446.22,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,20,2142.99,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,21,3721.43,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,22,5918.57,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,23,18031.08,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,24,4140.56,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,25,4951.01,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,26,5492.41,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,27,991.71,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,28,335.31,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,29,2208.03,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,30,1435.6,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,31,1650.04,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,32,2475.41,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,33,3854.66,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,34,6386.26,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,35,790.43,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,36,1245.06,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,38,77592.93,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,40,30316.99,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,41,2142.37,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,42,3619.02,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,44,3888.98,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,46,6447.25,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,48,2227.0,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,49,70.0,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,52,1414.71,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,55,7032.15,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,56,1173.58,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,59,6.14,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,60,99.0,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,67,2974.21,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,71,1055.12,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,72,27356.79,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,74,7330.61,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,79,12049.4,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,81,2526.96,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,82,10219.41,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,85,583.89,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,87,15429.53,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,90,3151.12,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,91,698.84,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,92,20285.74,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,94,3.88,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,95,32072.8,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,96,3675.99,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-19,9,1,15325.8,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,2,26931.98,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,3,5804.85,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,4,18618.3,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,5,18200.94,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,6,2118.52,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,7,12664.42,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,8,25232.34,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,9,12813.42,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,10,13601.81,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,11,14117.36,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,12,6233.47,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,13,24219.68,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,14,7011.9,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,16,4342.63,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,17,5403.61,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,18,5019.19,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,19,1524.39,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,20,2081.82,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,21,3454.09,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,22,6447.12,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,23,10702.87,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,24,2335.25,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,25,4359.91,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,26,3944.67,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
