Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-04-20,33,1,2843.89,False,72.94,4.111,470.51,119.92,0.0,128.87,284.28,131.1173333,7.396,A,39690,False,False,False,False,16,4,2012
2012-04-20,33,2,8742.67,False,72.94,4.111,470.51,119.92,0.0,128.87,284.28,131.1173333,7.396,A,39690,False,False,False,False,16,4,2012
2012-04-20,33,3,336.15,False,72.94,4.111,470.51,119.92,0.0,128.87,284.28,131.1173333,7.396,A,39690,False,False,False,False,16,4,2012
2012-04-20,33,4,6202.33,False,72.94,4.111,470.51,119.92,0.0,128.87,284.28,131.1173333,7.396,A,39690,False,False,False,False,16,4,2012
2012-04-20,33,5,110.0,False,72.94,4.111,470.51,119.92,0.0,128.87,284.28,131.1173333,7.396,A,39690,False,False,False,False,16,4,2012
2012-04-20,33,7,451.23,False,72.94,4.111,470.51,119.92,0.0,128.87,284.28,131.1173333,7.396,A,39690,False,False,False,False,16,4,2012
2012-04-20,33,8,4814.35,False,72.94,4.111,470.51,119.92,0.0,128.87,284.28,131.1173333,7.396,A,39690,False,False,False,False,16,4,2012
2012-04-20,33,9,109.06,False,72.94,4.111,470.51,119.92,0.0,128.87,284.28,131.1173333,7.396,A,39690,False,False,False,False,16,4,2012
2012-04-27,33,1,2475.39,False,83.07,4.088,476.96,8.97,0.0,0.87,537.58,131.1266667,7.396,A,39690,False,False,False,False,17,4,2012
2012-04-27,33,2,8378.77,False,83.07,4.088,476.96,8.97,0.0,0.87,537.58,131.1266667,7.396,A,39690,False,False,False,False,17,4,2012
2012-04-27,33,3,301.55,False,83.07,4.088,476.96,8.97,0.0,0.87,537.58,131.1266667,7.396,A,39690,False,False,False,False,17,4,2012
2012-04-27,33,4,6302.35,False,83.07,4.088,476.96,8.97,0.0,0.87,537.58,131.1266667,7.396,A,39690,False,False,False,False,17,4,2012
2012-04-27,33,5,80.0,False,83.07,4.088,476.96,8.97,0.0,0.87,537.58,131.1266667,7.396,A,39690,False,False,False,False,17,4,2012
2012-04-27,33,7,420.31,False,83.07,4.088,476.96,8.97,0.0,0.87,537.58,131.1266667,7.396,A,39690,False,False,False,False,17,4,2012
2012-04-27,33,8,4093.17,False,83.07,4.088,476.96,8.97,0.0,0.87,537.58,131.1266667,7.396,A,39690,False,False,False,False,17,4,2012
2012-04-27,33,9,66.95,False,83.07,4.088,476.96,8.97,0.0,0.87,537.58,131.1266667,7.396,A,39690,False,False,False,False,17,4,2012
