Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,21,8,16590.83,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-06,21,9,9961.39,False,48.1,3.157,2211.62,28369.34,7.74,753.62,3371.85,219.355063,7.057,B,140167,False,False,False,False,1,1,2012
2012-01-13,21,1,12470.16,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,2,44390.55,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,3,12250.6,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,4,18287.54,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,5,12337.52,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,6,1750.86,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,7,10131.28,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,8,17184.88,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-13,21,9,10735.67,False,45.0,3.261,4873.12,13367.98,0.46,396.66,1861.16,219.5328198,7.057,B,140167,False,False,False,False,2,1,2012
2012-01-20,21,1,13821.16,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,2,46106.05,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,3,15205.51,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,4,18395.79,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,5,12971.39,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,6,1345.6,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,7,9845.67,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,8,16780.87,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-20,21,9,9632.47,False,52.21,3.268,4436.0,1092.91,3.46,387.92,3943.31,219.6258417,7.057,B,140167,False,False,False,False,3,1,2012
2012-01-27,21,1,13300.3,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,2,42044.33,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,3,12378.74,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,4,17346.41,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,5,12180.38,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,6,1738.88,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,7,11647.81,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,8,15480.88,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-01-27,21,9,9780.41,False,50.79,3.29,714.08,602.88,0.0,18.42,2562.85,219.7188636,7.057,B,140167,False,False,False,False,4,1,2012
2012-02-03,21,1,15062.72,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-03,21,2,46064.97,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-03,21,3,11535.44,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-03,21,4,18515.25,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-03,21,5,12870.2,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-03,21,6,2292.45,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-03,21,7,13640.77,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-03,21,8,18661.69,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-03,21,9,11889.75,False,55.83,3.36,24617.88,1598.17,41.45,25134.87,3110.22,219.8118854,7.057,B,140167,False,False,False,False,5,2,2012
2012-02-10,21,1,20044.37,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-10,21,2,49975.48,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-10,21,3,11753.57,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-10,21,4,18513.07,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-10,21,5,16902.99,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-10,21,6,1969.48,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-10,21,7,16614.67,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-10,21,8,18087.87,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-10,21,9,11174.91,True,46.52,3.409,26115.19,3985.95,13.1,16646.38,7628.83,219.9049073,7.057,B,140167,True,False,False,False,6,2,2012
2012-02-17,21,1,38871.46,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-17,21,2,47740.21,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-17,21,3,11673.14,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-17,21,4,17881.91,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-17,21,5,19865.88,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-17,21,6,2906.96,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-17,21,7,16096.99,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-17,21,8,18176.68,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-17,21,9,12200.12,False,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,B,140167,False,False,False,False,7,2,2012
2012-02-24,21,1,13412.88,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-02-24,21,2,50550.2,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-02-24,21,3,11399.76,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-02-24,21,4,18394.0,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-02-24,21,5,16687.47,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-02-24,21,6,1258.71,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-02-24,21,7,15251.37,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-02-24,21,8,19465.42,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-02-24,21,9,13070.18,False,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,B,140167,False,False,False,False,8,2,2012
2012-03-02,21,1,12803.97,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-02,21,2,51185.96,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-02,21,3,10886.64,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-02,21,4,19047.61,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-02,21,5,19449.26,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-02,21,6,1965.31,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-02,21,7,16029.26,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-02,21,8,17767.79,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-02,21,9,14540.43,False,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,B,140167,False,False,False,False,9,3,2012
2012-03-09,21,1,14613.51,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-09,21,2,49396.35,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-09,21,3,10939.03,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-09,21,4,17309.73,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-09,21,5,18699.26,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-09,21,6,2801.72,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-09,21,7,16322.0,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-09,21,8,19491.35,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-09,21,9,13317.74,False,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,B,140167,False,False,False,False,10,3,2012
2012-03-16,21,1,13928.71,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-16,21,2,50403.35,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-16,21,3,8332.58,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-16,21,4,18760.38,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-16,21,5,17043.05,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-16,21,6,2455.78,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-16,21,7,19063.1,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-16,21,8,18839.77,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-16,21,9,19276.45,False,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,B,140167,False,False,False,False,11,3,2012
2012-03-23,21,1,15362.3,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-23,21,2,49285.1,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-23,21,3,8762.54,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-23,21,4,17716.68,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-23,21,5,15300.22,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-23,21,6,1234.56,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-23,21,7,17945.17,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-23,21,8,17978.9,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-23,21,9,15720.92,False,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,B,140167,False,False,False,False,12,3,2012
2012-03-30,21,1,18014.22,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-03-30,21,2,45932.56,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-03-30,21,3,9065.29,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-03-30,21,4,17881.98,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-03-30,21,5,14193.19,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-03-30,21,6,2640.9,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-03-30,21,7,17579.32,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-03-30,21,8,19014.12,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-03-30,21,9,17335.95,False,67.87,3.845,12592.65,180.02,0.0,1101.6,11593.14,220.9991248,7.057,B,140167,False,False,False,False,13,3,2012
2012-04-06,21,1,27876.08,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-06,21,2,49089.43,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-06,21,3,8684.73,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-06,21,4,17909.61,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-06,21,5,17017.9,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-06,21,6,2105.4,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-06,21,7,20456.87,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-06,21,8,17933.64,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-06,21,9,23556.58,False,69.02,3.891,14207.85,0.0,6.99,3662.26,1615.27,221.0737638,6.891,B,140167,False,False,False,False,14,4,2012
2012-04-13,21,1,25744.13,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-13,21,2,49926.47,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-13,21,3,9888.79,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-13,21,4,18348.17,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-13,21,5,13135.95,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-13,21,6,2774.2,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-13,21,7,21970.53,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-13,21,8,17996.12,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-13,21,9,21501.55,False,69.03,3.891,6932.19,4118.13,2.79,983.98,1285.54,221.1484028,6.891,B,140167,False,False,False,False,15,4,2012
2012-04-20,21,1,13236.9,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-20,21,2,52197.13,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-20,21,3,9128.12,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-20,21,4,19455.41,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-20,21,5,10876.86,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-20,21,6,2001.79,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-20,21,7,19016.53,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-20,21,8,19888.47,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-20,21,9,19705.46,False,66.97,3.877,3738.69,3287.37,0.77,894.38,2882.6,221.2021074,6.891,B,140167,False,False,False,False,16,4,2012
2012-04-27,21,1,11286.32,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
2012-04-27,21,2,46862.02,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
2012-04-27,21,3,7942.76,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
2012-04-27,21,4,17629.12,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
2012-04-27,21,5,9355.11,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
2012-04-27,21,6,1623.24,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
2012-04-27,21,7,19303.9,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
2012-04-27,21,8,16601.87,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
2012-04-27,21,9,19490.95,False,69.21,3.814,2262.49,4.23,2.77,14.0,2289.63,221.255812,6.891,B,140167,False,False,False,False,17,4,2012
