Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,8,9,7916.98,False,43.47,3.157,3093.39,26001.46,96.35,500.91,4468.63,223.2409668,5.825,A,155078,False,False,False,False,1,1,2012
2012-01-13,8,1,12172.49,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-13,8,2,32736.25,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-13,8,3,10558.14,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-13,8,4,20105.33,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-13,8,5,14373.01,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-13,8,6,2200.86,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-13,8,7,9266.31,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-13,8,8,25958.14,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-13,8,9,6401.2,False,36.46,3.261,6725.29,12764.99,15.98,299.73,3851.69,223.4242571,5.825,A,155078,False,False,False,False,2,1,2012
2012-01-20,8,1,12652.39,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-20,8,2,35703.05,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-20,8,3,13913.52,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-20,8,4,20742.32,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-20,8,5,16984.33,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-20,8,6,1843.78,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-20,8,7,9333.43,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-20,8,8,25242.99,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-20,8,9,8109.33,False,46.81,3.268,1643.08,1055.47,9.02,411.88,3161.92,223.5188055,5.825,A,155078,False,False,False,False,3,1,2012
2012-01-27,8,1,14072.27,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-01-27,8,2,33124.12,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-01-27,8,3,10858.58,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-01-27,8,4,19810.15,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-01-27,8,5,16156.23,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-01-27,8,6,1993.47,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-01-27,8,7,9213.57,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-01-27,8,8,24807.33,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-01-27,8,9,6768.5,False,45.52,3.29,6065.01,730.16,15.18,30.28,24241.12,223.6133539,5.825,A,155078,False,False,False,False,4,1,2012
2012-02-03,8,1,14684.61,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-03,8,2,41174.51,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-03,8,3,9428.18,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-03,8,4,22785.92,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-03,8,5,21920.09,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-03,8,6,1941.86,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-03,8,7,12678.65,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-03,8,8,28836.18,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-03,8,9,8411.77,False,45.56,3.36,41524.03,1412.41,83.15,18723.56,3886.31,223.7079023,5.825,A,155078,False,False,False,False,5,2,2012
2012-02-10,8,1,23263.71,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-10,8,2,37135.3,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-10,8,3,10882.87,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-10,8,4,22853.19,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-10,8,5,29455.7,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-10,8,6,2117.38,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-10,8,7,16461.89,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-10,8,8,27586.16,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-10,8,9,7712.09,True,35.71,3.409,9332.6,3298.88,32.12,6530.08,4858.74,223.8024507,5.825,A,155078,True,False,False,False,6,2,2012
2012-02-17,8,1,48385.22,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-17,8,2,38102.24,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-17,8,3,9816.06,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-17,8,4,20854.16,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-17,8,5,39956.72,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-17,8,6,5000.66,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-17,8,7,14662.32,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-17,8,8,27818.83,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-17,8,9,9291.11,False,37.51,3.51,4376.58,10723.12,10.5,1546.82,4117.02,223.9658621,5.825,A,155078,False,False,False,False,7,2,2012
2012-02-24,8,1,13457.69,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-02-24,8,2,39618.31,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-02-24,8,3,9023.69,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-02-24,8,4,21926.55,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-02-24,8,5,24721.93,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-02-24,8,6,4153.92,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-02-24,8,7,16070.75,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-02-24,8,8,27231.31,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-02-24,8,9,9820.84,False,46.33,3.555,9712.39,4960.15,1.0,2441.26,5314.33,224.1809207,5.825,A,155078,False,False,False,False,8,2,2012
2012-03-02,8,1,12947.8,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-02,8,2,40746.37,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-02,8,3,8534.77,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-02,8,4,22272.36,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-02,8,5,24465.14,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-02,8,6,1071.04,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-02,8,7,15156.44,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-02,8,8,29103.56,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-02,8,9,12616.68,False,50.95,3.63,19521.45,1000.19,0.6,5819.37,3641.54,224.3959793,5.825,A,155078,False,False,False,False,9,3,2012
2012-03-09,8,1,13196.45,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-09,8,2,40240.17,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-09,8,3,6870.69,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-09,8,4,20736.09,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-09,8,5,25414.13,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-09,8,6,2109.6,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-09,8,7,13759.64,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-09,8,8,28327.99,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-09,8,9,12911.62,False,49.59,3.669,7740.12,269.44,2.0,509.65,4678.17,224.6110379,5.825,A,155078,False,False,False,False,10,3,2012
2012-03-16,8,1,12939.55,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-16,8,2,34979.29,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-16,8,3,5490.49,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-16,8,4,19607.79,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-16,8,5,25901.64,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-16,8,6,1877.9,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-16,8,7,19864.88,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-16,8,8,27117.99,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-16,8,9,14005.49,False,56.63,3.734,4879.04,501.9,6.14,1078.01,1288.81,224.7657327,5.825,A,155078,False,False,False,False,11,3,2012
2012-03-23,8,1,14457.19,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-23,8,2,35804.26,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-23,8,3,6787.15,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-23,8,4,20342.24,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-23,8,5,20177.63,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-23,8,6,1187.35,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-23,8,7,13667.48,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-23,8,8,27897.09,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-23,8,9,11119.09,False,52.9,3.787,6155.76,499.11,2.04,403.32,2748.36,224.8399424,5.825,A,155078,False,False,False,False,12,3,2012
2012-03-30,8,1,19095.28,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-03-30,8,2,36356.37,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-03-30,8,3,6986.58,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-03-30,8,4,19998.05,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-03-30,8,5,19640.08,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-03-30,8,6,2158.28,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-03-30,8,7,18837.31,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-03-30,8,8,28921.04,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-03-30,8,9,13421.73,False,66.69,3.845,6052.68,121.67,0.0,375.27,1715.7,224.9141521,5.825,A,155078,False,False,False,False,13,3,2012
2012-04-06,8,1,38908.35,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-06,8,2,37164.74,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-06,8,3,7270.2,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-06,8,4,23796.81,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-06,8,5,20806.18,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-06,8,6,2701.29,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-06,8,7,20843.09,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-06,8,8,30238.76,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-06,8,9,15283.47,False,62.18,3.891,6821.13,0.0,27.04,2101.86,3627.77,224.9883618,5.679,A,155078,False,False,False,False,14,4,2012
2012-04-13,8,1,25470.87,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-13,8,2,33311.76,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-13,8,3,6942.97,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-13,8,4,21931.4,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-13,8,5,14901.12,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-13,8,6,2972.63,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-13,8,7,18664.25,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-13,8,8,25808.33,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-13,8,9,12445.67,False,65.19,3.891,7627.83,4689.55,4.2,940.82,1723.28,225.0625714,5.679,A,155078,False,False,False,False,15,4,2012
2012-04-20,8,1,10421.16,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-20,8,2,35324.43,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-20,8,3,7626.15,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-20,8,4,20829.23,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-20,8,5,13153.95,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-20,8,6,2143.23,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-20,8,7,14569.8,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-20,8,8,29923.68,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-20,8,9,11854.68,False,63.59,3.877,3600.79,2105.64,4.9,1768.65,14945.23,225.1179914,5.679,A,155078,False,False,False,False,16,4,2012
2012-04-27,8,1,8981.2,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
2012-04-27,8,2,34933.17,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
2012-04-27,8,3,6886.3,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
2012-04-27,8,4,20044.83,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
2012-04-27,8,5,12778.36,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
2012-04-27,8,6,2984.21,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
2012-04-27,8,7,16577.77,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
2012-04-27,8,8,27530.29,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
2012-04-27,8,9,13846.63,False,70.34,3.814,5440.25,1.5,2.2,15.6,3302.44,225.1734114,5.679,A,155078,False,False,False,False,17,4,2012
